1.000000000000000056e-01 -1.747616188243480906e+02
2.000000000000000111e-01 -1.744922694162602852e+02
3.000000000000000444e-01 -1.740623825105801927e+02
4.000000000000000222e-01 -1.733598771863323122e+02
5.000000000000001110e-01 -1.725004965132539496e+02
6.000000000000000888e-01 -1.715211033203380566e+02
7.000000000000000666e-01 -1.704483556805542150e+02
8.000000000000001554e-01 -1.693220761841502338e+02
9.000000000000001332e-01 -1.681719283634076874e+02
1.000000000000000222e+00 -1.670289789312463995e+02
1.100000000000000311e+00 -1.659182300039717575e+02
1.200000000000000400e+00 -1.648614023660304326e+02
1.300000000000000266e+00 -1.638746247763861277e+02
1.400000000000000355e+00 -1.629706810762559428e+02
1.500000000000000444e+00 -1.621576829304375735e+02
1.600000000000000311e+00 -1.614400956023442859e+02
1.700000000000000400e+00 -1.608196106688798466e+02
1.800000000000000488e+00 -1.602946159285631609e+02
1.900000000000000355e+00 -1.598606911129514856e+02
2.000000000000000444e+00 -1.595107780931756167e+02
2.100000000000000533e+00 -1.592347612795133784e+02
2.200000000000000622e+00 -1.590191044909873881e+02
2.300000000000000711e+00 -1.588475568786108454e+02
2.400000000000000355e+00 -1.586987653841828205e+02
2.500000000000000444e+00 -1.585483327800118900e+02
2.600000000000000533e+00 -1.583666067820792307e+02
2.700000000000000622e+00 -1.581210991190872051e+02
2.800000000000000711e+00 -1.577747677553321353e+02
2.900000000000000799e+00 -1.572888150971949983e+02
3.000000000000000444e+00 -1.566258596062500601e+02
3.100000000000000533e+00 -1.557506853024530926e+02
3.200000000000000622e+00 -1.546375720307606798e+02
3.300000000000000711e+00 -1.532719175455789014e+02
3.400000000000000799e+00 -1.516578729360697082e+02
3.500000000000000888e+00 -1.498185444598287859e+02
3.600000000000000977e+00 -1.477947331933959845e+02
3.700000000000000622e+00 -1.456444125549759292e+02
3.800000000000000711e+00 -1.434357565198147881e+02
3.900000000000000799e+00 -1.412390566989849390e+02
4.000000000000000888e+00 -1.391198690158687157e+02
4.100000000000000533e+00 -1.371325961113136032e+02
4.200000000000000178e+00 -1.353166787592890046e+02
4.300000000000000711e+00 -1.336949013909119799e+02
4.400000000000000355e+00 -1.322759553668528838e+02
4.500000000000000888e+00 -1.310562266579826201e+02
4.600000000000000533e+00 -1.300228691151618534e+02
4.700000000000000178e+00 -1.291605094281144375e+02
4.800000000000000711e+00 -1.284499650497871244e+02
4.900000000000000355e+00 -1.278712353009247522e+02
5.000000000000000888e+00 -1.274057342736135467e+02
5.100000000000000533e+00 -1.270350703997096105e+02
5.200000000000001066e+00 -1.267444565517421609e+02
5.300000000000000711e+00 -1.265193091581241731e+02
5.400000000000000355e+00 -1.263481970385370659e+02
5.500000000000000888e+00 -1.262211954635222639e+02
5.600000000000000533e+00 -1.261294260856591620e+02
5.700000000000001066e+00 -1.260655771564379535e+02
5.800000000000000711e+00 -1.260262264916674440e+02
5.900000000000000355e+00 -1.260059498290662390e+02
6.000000000000000888e+00 -1.260016701497698506e+02
6.100000000000000533e+00 -1.260096933862285624e+02
6.200000000000001066e+00 -1.260277849230182738e+02
6.300000000000000711e+00 -1.260539912901546273e+02
6.400000000000001243e+00 -1.260863055619521447e+02
6.500000000000000888e+00 -1.261236719042740901e+02
6.600000000000000533e+00 -1.261651495295309360e+02
6.700000000000001066e+00 -1.262089464839925199e+02
6.800000000000000711e+00 -1.262540581387166014e+02
6.900000000000001243e+00 -1.263017393370132737e+02
7.000000000000000888e+00 -1.263505478696697537e+02
7.100000000000001421e+00 -1.264010010873587646e+02
7.200000000000001066e+00 -1.264524347445672277e+02
7.300000000000000711e+00 -1.265043371498779265e+02
7.400000000000001243e+00 -1.265561781058287636e+02
7.500000000000000888e+00 -1.266087274206334143e+02
7.600000000000001421e+00 -1.266608600082716833e+02
7.700000000000001066e+00 -1.267128179017922065e+02
7.800000000000000711e+00 -1.267642375161286736e+02
7.900000000000001243e+00 -1.268144944914431989e+02
8.000000000000001776e+00 -1.268646803185400671e+02
8.100000000000001421e+00 -1.269146530039113543e+02
8.200000000000001066e+00 -1.269645266637458860e+02
8.300000000000000711e+00 -1.270139347846055102e+02
8.400000000000002132e+00 -1.270629134964675586e+02
8.500000000000001776e+00 -1.271114897630042151e+02
8.600000000000001421e+00 -1.271595195547457564e+02
8.700000000000001066e+00 -1.272072236764052064e+02
8.800000000000000711e+00 -1.272540458443481413e+02
8.900000000000002132e+00 -1.273001192866170896e+02
9.000000000000001776e+00 -1.273452491943068736e+02
9.100000000000001421e+00 -1.273897335671115485e+02
9.200000000000001066e+00 -1.274339958708581975e+02
9.300000000000000711e+00 -1.274779593977541481e+02
9.400000000000002132e+00 -1.275217919539526434e+02
9.500000000000001776e+00 -1.275653723079971513e+02
9.600000000000001421e+00 -1.276090074851283589e+02
9.700000000000001066e+00 -1.276525883107721739e+02
9.800000000000000711e+00 -1.276967152208918748e+02
9.900000000000002132e+00 -1.277410738628685891e+02
1.000000000000000178e+01 -1.277865317719852811e+02
1.010000000000000142e+01 -1.278327179100144093e+02
1.020000000000000107e+01 -1.278814011565408890e+02
1.030000000000000249e+01 -1.279331020098326235e+02
1.040000000000000213e+01 -1.279927846835356178e+02
1.050000000000000178e+01 -1.280535013337111252e+02
1.060000000000000142e+01 -1.281290878830113229e+02
1.070000000000000107e+01 -1.282145069660396928e+02
1.080000000000000249e+01 -1.283131646822870948e+02
1.090000000000000213e+01 1.702528268511218812e+02
1.100000000000000178e+01 -1.167786322806912835e+02
1.110000000000000142e+01 1.545294366838988753e+04
