1.000000000000000056e-01 -3.954780908285408714e+01
2.000000000000000111e-01 -4.431894108552415901e+01
3.000000000000000444e-01 -4.338011551494663820e+01
4.000000000000000222e-01 -4.233684823660779273e+01
5.000000000000001110e-01 -4.100551872483072913e+01
6.000000000000000888e-01 -3.950133782646016556e+01
7.000000000000000666e-01 -3.790099798227380745e+01
8.000000000000001554e-01 -3.625724615963041231e+01
9.000000000000001332e-01 -3.462516478010995513e+01
1.000000000000000222e+00 -3.305417504013072971e+01
1.100000000000000311e+00 -3.157094529084607615e+01
1.200000000000000400e+00 -3.022009597024714012e+01
1.300000000000000266e+00 -2.899454136715421271e+01
1.400000000000000355e+00 -2.793891442970726757e+01
1.500000000000000444e+00 -2.702400232162101190e+01
1.600000000000000311e+00 -2.626672693120676172e+01
1.700000000000000400e+00 -2.566912494187870308e+01
1.800000000000000488e+00 -2.517337627410460144e+01
1.900000000000000355e+00 -2.483517795737656186e+01
2.000000000000000444e+00 -2.453361100048855903e+01
2.100000000000000533e+00 -2.434470013628030216e+01
2.200000000000000622e+00 -2.407685445527295087e+01
2.300000000000000711e+00 -2.392286969818596987e+01
2.400000000000000355e+00 -2.344583941223378787e+01
2.500000000000000444e+00 -2.306775995287461711e+01
2.600000000000000533e+00 -2.221384087903221172e+01
2.700000000000000622e+00 -2.123066093555014788e+01
2.800000000000000711e+00 -1.979156156887133733e+01
2.900000000000000799e+00 -1.799076271705197527e+01
3.000000000000000444e+00 -1.579181127851304289e+01
3.100000000000000533e+00 -1.318264939412143555e+01
3.200000000000000622e+00 -1.032817012004947443e+01
3.300000000000000711e+00 -7.207920438493681026e+00
3.400000000000000799e+00 -4.076269472659939552e+00
3.500000000000000888e+00 -9.486199170346997223e-01
3.600000000000000977e+00 1.983253571358297718e+00
3.700000000000000622e+00 4.683565468604436788e+00
3.800000000000000711e+00 7.073723196234174004e+00
3.900000000000000799e+00 9.142926045172995231e+00
4.000000000000000888e+00 1.088596424623749392e+01
4.100000000000000533e+00 1.233800699019077385e+01
4.200000000000000178e+00 1.350427686524867532e+01
4.300000000000000711e+00 1.446149693269792103e+01
4.400000000000000355e+00 1.518757574091586093e+01
4.500000000000000888e+00 1.577941801688054468e+01
4.600000000000000533e+00 1.621787290303262452e+01
4.700000000000000178e+00 1.654656301177013233e+01
4.800000000000000711e+00 1.680311250141847523e+01
4.900000000000000355e+00 1.696655804007407298e+01
5.000000000000000888e+00 1.709408981445364617e+01
5.100000000000000533e+00 1.716565634554146058e+01
5.200000000000001066e+00 1.720859161458723818e+01
5.300000000000000711e+00 1.721997371442345326e+01
5.400000000000000355e+00 1.721714195803583536e+01
5.500000000000000888e+00 1.718741413495060399e+01
5.600000000000000533e+00 1.715710416873022481e+01
5.700000000000001066e+00 1.710343283868940389e+01
5.800000000000000711e+00 1.705487529786007883e+01
5.900000000000000355e+00 1.699105221367925367e+01
6.000000000000000888e+00 1.692579802368708997e+01
6.100000000000000533e+00 1.686332147915073776e+01
6.200000000000001066e+00 1.678496076037096785e+01
6.300000000000000711e+00 1.672193732350970663e+01
6.400000000000001243e+00 1.664154074593333732e+01
6.500000000000000888e+00 1.657257044562235393e+01
6.600000000000000533e+00 1.649529228824700056e+01
6.700000000000001066e+00 1.642281815808419410e+01
6.800000000000000711e+00 1.634863068620951410e+01
6.900000000000001243e+00 1.627506496589687757e+01
7.000000000000000888e+00 1.620145276204987894e+01
7.100000000000001421e+00 1.612933117546119988e+01
7.200000000000001066e+00 1.605695078841429080e+01
7.300000000000000711e+00 1.598602105873753665e+01
7.400000000000001243e+00 1.591591789609514151e+01
7.500000000000000888e+00 1.584650104123702441e+01
7.600000000000001421e+00 1.577862219169878166e+01
7.700000000000001066e+00 1.568917591975369774e+01
7.800000000000000711e+00 1.567827270867877765e+01
7.900000000000001243e+00 1.560762962316829494e+01
8.000000000000001776e+00 1.525249710914114765e+01
8.100000000000001421e+00 1.596931689143002586e+01
8.200000000000001066e+00 1.475498381346548804e+01
8.300000000000000711e+00 1.572282947993473456e+01
8.400000000000002132e+00 1.508917258828792463e+01
8.500000000000001776e+00 1.518606365918051182e+01
8.600000000000001421e+00 1.509504497397130152e+01
8.700000000000001066e+00 1.500985394452607657e+01
8.800000000000000711e+00 1.492240073581345605e+01
8.900000000000002132e+00 1.482214881769142245e+01
9.000000000000001776e+00 1.470500670787411934e+01
9.100000000000001421e+00 1.456447016367467029e+01
9.200000000000001066e+00 1.438926122849113476e+01
9.300000000000000711e+00 1.416533131866246187e+01
9.400000000000002132e+00 1.387906800217598224e+01
9.500000000000001776e+00 1.347802113093753995e+01
9.600000000000001421e+00 1.306199737880377576e+01
9.700000000000001066e+00 1.209754769906567695e+01
9.800000000000000711e+00 8.820170179396008336e+00
9.900000000000002132e+00 1.131667826905501384e+00
1.000000000000000178e+01 -1.099627541487314630e+01
