1.000000000000000056e-01 -2.764575364410483758e+02
2.000000000000000111e-01 -2.751612266750891536e+02
3.000000000000000444e-01 -2.731381582579469978e+02
4.000000000000000222e-01 -2.699210544937162126e+02
5.000000000000001110e-01 -2.662204059703587404e+02
6.000000000000000888e-01 -2.622514181483822426e+02
7.000000000000000666e-01 -2.583287949596576709e+02
8.000000000000001554e-01 -2.547272873033604128e+02
9.000000000000001332e-01 -2.514832251239426739e+02
1.000000000000000222e+00 -2.485997942409918267e+02
1.100000000000000311e+00 -2.462339886698240150e+02
1.200000000000000400e+00 -2.444281602536997866e+02
1.300000000000000266e+00 -2.430080289919594634e+02
1.400000000000000355e+00 -2.421189366112503478e+02
1.500000000000000444e+00 -2.413282279765317924e+02
1.600000000000000311e+00 -2.408862545718122874e+02
1.700000000000000400e+00 -2.402758617719743484e+02
1.800000000000000488e+00 -2.395051760960455738e+02
1.900000000000000355e+00 -2.381164468490849515e+02
2.000000000000000444e+00 -2.359137338730826059e+02
2.100000000000000533e+00 -2.326681987001824155e+02
2.200000000000000622e+00 -2.282103949768476525e+02
2.300000000000000711e+00 -2.223592767362506208e+02
2.400000000000000355e+00 -2.155268210965628555e+02
2.500000000000000444e+00 -2.080348091669461041e+02
2.600000000000000533e+00 -2.005752595670009555e+02
2.700000000000000622e+00 -1.935019502359756700e+02
2.800000000000000711e+00 -1.872938942187159626e+02
2.900000000000000799e+00 -1.819944786079946937e+02
3.000000000000000444e+00 -1.778159813082460801e+02
3.100000000000000533e+00 -1.745258316142858064e+02
3.200000000000000622e+00 -1.720637730135372294e+02
3.300000000000000711e+00 -1.702573938767257005e+02
3.400000000000000799e+00 -1.690280497946142475e+02
3.500000000000000888e+00 -1.680053461224278522e+02
3.600000000000000977e+00 -1.674742507079188840e+02
3.700000000000000622e+00 -1.671522231097464157e+02
3.800000000000000711e+00 -1.668077817438821739e+02
3.900000000000000799e+00 -1.667860525123871867e+02
4.000000000000000888e+00 -1.668159336299671338e+02
4.100000000000000533e+00 -1.667830266881539956e+02
4.200000000000000178e+00 -1.668336243715142757e+02
4.300000000000000711e+00 -1.669931185839632235e+02
4.400000000000000355e+00 -1.671655919523162765e+02
4.500000000000000888e+00 -1.673097645638613074e+02
4.600000000000000533e+00 -1.675180593751213394e+02
4.700000000000000178e+00 -1.676944576599173047e+02
4.800000000000000711e+00 -1.678096654422864731e+02
4.900000000000000355e+00 -1.680021293627758041e+02
5.000000000000000888e+00 -1.681609239171947365e+02
5.100000000000000533e+00 -1.683639007377458654e+02
5.200000000000001066e+00 -1.684701162091109836e+02
5.300000000000000711e+00 -1.686947855010032242e+02
5.400000000000000355e+00 -1.688768715668155096e+02
5.500000000000000888e+00 -1.689784672444327214e+02
5.600000000000000533e+00 -1.692016408674034267e+02
5.700000000000001066e+00 -1.693647544148368524e+02
5.800000000000000711e+00 -1.694740846225659254e+02
5.900000000000000355e+00 -1.696786668186117311e+02
6.000000000000000888e+00 -1.698188271355717518e+02
6.100000000000000533e+00 -1.699643612624468005e+02
6.200000000000001066e+00 -1.701840109243638892e+02
6.300000000000000711e+00 -1.702330024782879718e+02
6.400000000000001243e+00 -1.704753031481489529e+02
6.500000000000000888e+00 -1.705702093690012475e+02
6.600000000000000533e+00 -1.706936369284902639e+02
6.700000000000001066e+00 -1.708844036521369389e+02
6.800000000000000711e+00 -1.709162062284955255e+02
6.900000000000001243e+00 -1.710321447289959167e+02
7.000000000000000888e+00 -1.711615169473928688e+02
7.100000000000001421e+00 -1.713464572639150560e+02
7.200000000000001066e+00 -1.714933382025612900e+02
7.300000000000000711e+00 -1.715955072033918043e+02
7.400000000000001243e+00 -1.717729912522291613e+02
7.500000000000000888e+00 -1.720515141765479257e+02
7.600000000000001421e+00 1.054094812387418614e+02
7.700000000000001066e+00 -1.602796406576894412e+02
7.800000000000000711e+00 1.538569692660020519e+04
