1.000000000000000056e-01 -3.769979092201879212e+01
2.000000000000000111e-01 -3.759561778369263152e+01
3.000000000000000444e-01 -3.671100945599525289e+01
4.000000000000000222e-01 -3.549381736068313842e+01
5.000000000000000000e-01 -3.406070873038834890e+01
5.999999999999999778e-01 -3.243336624777856514e+01
7.000000000000000666e-01 -3.071508104507062953e+01
8.000000000000000444e-01 -2.895146789463337811e+01
9.000000000000000222e-01 -2.721981163986085761e+01
1.000000000000000000e+00 -2.553908885363238213e+01
1.100000000000000089e+00 -2.397527248615914530e+01
1.200000000000000178e+00 -2.258359364950970871e+01
1.300000000000000266e+00 -2.133465809540840041e+01
1.400000000000000133e+00 -2.020853970640609276e+01
1.500000000000000222e+00 -1.931137317781485763e+01
1.600000000000000089e+00 -1.854697448863014486e+01
1.700000000000000178e+00 -1.793765373596433221e+01
1.800000000000000266e+00 -1.749795888700907653e+01
1.900000000000000133e+00 -1.715369828418939235e+01
2.000000000000000000e+00 -1.687889846713661157e+01
2.100000000000000089e+00 -1.665932444815016211e+01
2.200000000000000178e+00 -1.643141398077785809e+01
2.300000000000000266e+00 -1.612066042281788114e+01
2.400000000000000355e+00 -1.565129590087234313e+01
2.500000000000000444e+00 -1.494972753563427226e+01
2.600000000000000089e+00 -1.397504942034452213e+01
2.700000000000000178e+00 -1.260444965802285111e+01
2.800000000000000266e+00 -1.083812001726725605e+01
2.900000000000000355e+00 -8.608176287217263578e+00
3.000000000000000444e+00 -5.973635176257669599e+00
3.100000000000000089e+00 -2.959375114737378798e+00
3.200000000000000178e+00 3.241694107770634603e-01
3.300000000000000266e+00 3.698636298758928298e+00
3.400000000000000355e+00 7.052172621408284492e+00
3.500000000000000444e+00 1.023729333711207801e+01
3.600000000000000089e+00 1.321194872523350661e+01
3.700000000000000178e+00 1.580174299128338689e+01
3.800000000000000266e+00 1.807169638280810986e+01
3.900000000000000355e+00 1.996504126149278235e+01
4.000000000000000000e+00 2.154793003870026169e+01
4.099999999999999645e+00 2.280067656698296119e+01
4.200000000000000178e+00 2.383167068839041747e+01
4.299999999999999822e+00 2.463102837363359399e+01
4.399999999999999467e+00 2.523632780095687522e+01
4.500000000000000000e+00 2.571794146735969733e+01
4.599999999999999645e+00 2.606566414840264301e+01
4.700000000000000178e+00 2.632539379760042308e+01
4.799999999999999822e+00 2.650369379959253990e+01
4.900000000000000355e+00 2.663742482296666125e+01
5.000000000000000000e+00 2.668811777488373593e+01
5.099999999999999645e+00 2.673620828954455675e+01
5.200000000000000178e+00 2.673846712199422981e+01
5.299999999999999822e+00 2.673833535432905606e+01
5.400000000000000355e+00 2.672677506022985483e+01
5.500000000000000000e+00 2.665706331179196198e+01
5.599999999999999645e+00 2.661851906334857176e+01
5.700000000000000178e+00 2.652699056452138393e+01
5.799999999999999822e+00 2.646522987587995956e+01
5.900000000000000355e+00 2.640167341243646959e+01
6.000000000000000000e+00 2.634568881617535752e+01
6.099999999999999645e+00 2.623199599915069413e+01
6.200000000000000178e+00 2.618683475787718962e+01
6.299999999999999822e+00 2.612049898410118942e+01
6.400000000000000355e+00 2.601978826395707856e+01
6.500000000000000000e+00 2.592898128428202753e+01
6.599999999999999645e+00 2.587497759468419289e+01
6.700000000000000178e+00 2.578799455076852354e+01
6.799999999999999822e+00 2.571137097608394129e+01
6.900000000000000355e+00 2.562956645531082600e+01
7.000000000000000000e+00 2.553370543823753280e+01
7.099999999999999645e+00 2.545614686546465322e+01
7.200000000000000178e+00 2.537333290213427972e+01
7.299999999999999822e+00 2.530452886879834651e+01
7.400000000000000355e+00 2.519448283583666637e+01
7.500000000000000000e+00 2.510982032864465552e+01
7.599999999999999645e+00 2.498925934741283683e+01
7.700000000000000178e+00 2.487684832780866273e+01
7.799999999999999822e+00 2.473227609824034090e+01
7.900000000000000355e+00 2.457574744488341167e+01
8.000000000000000000e+00 2.437917887300645958e+01
8.099999999999999645e+00 2.411828607522042489e+01
8.199999999999999289e+00 2.378354203846585335e+01
8.300000000000000711e+00 2.330967000808904643e+01
8.400000000000000355e+00 2.268141001057101391e+01
8.500000000000000000e+00 2.180029197719861145e+01
8.599999999999999645e+00 2.056733951172022756e+01
8.699999999999999289e+00 1.885875844578653826e+01
8.800000000000000711e+00 1.642100509573442224e+01
8.900000000000000355e+00 1.300313835141184526e+01
9.000000000000000000e+00 8.149667120290633449e+00
9.099999999999999645e+00 1.296055237278050054e+00
9.199999999999999289e+00 -8.393233876720419318e+00
9.300000000000000711e+00 -2.205947820801601722e+01
9.400000000000000355e+00 -4.105289778300394232e+01
9.500000000000000000e+00 -6.842508967763140504e+01
9.599999999999999645e+00 -1.092727231992188166e+02
9.700000000000001066e+00 -1.717875874865026731e+02
9.800000000000000711e+00 -2.679367595434481473e+02
