1.000000000000000056e-01 -1.766467151248196501e+02
2.000000000000000111e-01 -1.763919781511638689e+02
3.000000000000000444e-01 -1.759366505141628352e+02
4.000000000000000222e-01 -1.751967621889271811e+02
5.000000000000000000e-01 -1.742947922007123225e+02
5.999999999999999778e-01 -1.732678224697484666e+02
7.000000000000000666e-01 -1.721454598259615238e+02
8.000000000000000444e-01 -1.709681067211106154e+02
9.000000000000000222e-01 -1.697725254862224915e+02
1.000000000000000000e+00 -1.685860235449966922e+02
1.100000000000000089e+00 -1.674380291251059134e+02
1.200000000000000178e+00 -1.663483241227354483e+02
1.300000000000000266e+00 -1.653349260658153241e+02
1.400000000000000133e+00 -1.644121847515866364e+02
1.500000000000000222e+00 -1.635820974224848783e+02
1.600000000000000089e+00 -1.628602856632477085e+02
1.700000000000000178e+00 -1.622352472571090800e+02
1.800000000000000266e+00 -1.617092909675008912e+02
1.900000000000000133e+00 -1.612832353238905227e+02
2.000000000000000000e+00 -1.609375760468702765e+02
2.100000000000000089e+00 -1.606714327331102368e+02
2.200000000000000178e+00 -1.604622143295745502e+02
2.300000000000000266e+00 -1.602928782429807200e+02
2.400000000000000355e+00 -1.601398793261876676e+02
2.500000000000000444e+00 -1.599762245524213427e+02
2.600000000000000089e+00 -1.597700871154119397e+02
2.700000000000000178e+00 -1.594824341572856099e+02
2.800000000000000266e+00 -1.590750271905494060e+02
2.900000000000000355e+00 -1.585030948077195774e+02
3.000000000000000444e+00 -1.577310057263185570e+02
3.100000000000000089e+00 -1.567242254614635613e+02
3.200000000000000178e+00 -1.554608330006322774e+02
3.300000000000000266e+00 -1.539272536124474300e+02
3.400000000000000355e+00 -1.521435874872345835e+02
3.500000000000000444e+00 -1.501330391722717934e+02
3.600000000000000089e+00 -1.479545630276392671e+02
3.700000000000000178e+00 -1.456818983504793437e+02
3.800000000000000266e+00 -1.433788360289588297e+02
3.900000000000000355e+00 -1.411317027984834169e+02
4.000000000000000000e+00 -1.389925922110839736e+02
4.099999999999999645e+00 -1.370179132473238326e+02
4.200000000000000178e+00 -1.352392023317357541e+02
4.299999999999999822e+00 -1.336677236638593342e+02
4.399999999999999467e+00 -1.323133095329679065e+02
4.500000000000000000e+00 -1.311584452292130436e+02
4.599999999999999645e+00 -1.301923295542698611e+02
4.700000000000000178e+00 -1.293975361013600036e+02
4.799999999999999822e+00 -1.287443818283599910e+02
4.900000000000000355e+00 -1.282182828272127040e+02
5.000000000000000000e+00 -1.278063634817619487e+02
5.099999999999999645e+00 -1.274768220793019964e+02
5.200000000000000178e+00 -1.272204376886790698e+02
5.299999999999999822e+00 -1.270263699139624975e+02
5.400000000000000355e+00 -1.268800125183914673e+02
5.500000000000000000e+00 -1.267740635965320024e+02
5.599999999999999645e+00 -1.267017859874818981e+02
5.700000000000000178e+00 -1.266541409431970209e+02
5.799999999999999822e+00 -1.266316847074502050e+02
5.900000000000000355e+00 -1.266216184181594713e+02
6.000000000000000000e+00 -1.266276653449098433e+02
6.099999999999999645e+00 -1.266445673803969214e+02
6.200000000000000178e+00 -1.266719585072839749e+02
6.299999999999999822e+00 -1.267054343028634378e+02
6.400000000000000355e+00 -1.267423430254283261e+02
6.500000000000000000e+00 -1.267870852673960513e+02
6.599999999999999645e+00 -1.268239591748811677e+02
6.700000000000000178e+00 -1.268742557153725556e+02
6.799999999999999822e+00 -1.269254695318520305e+02
6.900000000000000355e+00 -1.269747850185437130e+02
7.000000000000000000e+00 -1.270317236883560241e+02
7.099999999999999645e+00 -1.270817102464106370e+02
7.200000000000000178e+00 -1.271362799777001555e+02
7.299999999999999822e+00 -1.271889687992923257e+02
7.400000000000000355e+00 -1.272455399330305141e+02
7.500000000000000000e+00 -1.272980491195524877e+02
7.599999999999999645e+00 -1.273494410628310902e+02
7.700000000000000178e+00 -1.274082463094915170e+02
7.799999999999999822e+00 -1.274553198472348186e+02
7.900000000000000355e+00 -1.275102436690789602e+02
8.000000000000000000e+00 -1.275629362730692264e+02
8.099999999999999645e+00 -1.276130795722812366e+02
8.199999999999999289e+00 -1.276625825525036078e+02
8.300000000000000711e+00 -1.277160696490907696e+02
8.400000000000000355e+00 -1.277652266797884693e+02
8.500000000000000000e+00 -1.278157603500140453e+02
8.599999999999999645e+00 -1.278684171725672485e+02
8.699999999999999289e+00 -1.279153678808052348e+02
8.800000000000000711e+00 -1.279636227730857598e+02
8.900000000000000355e+00 -1.280106701017454043e+02
9.000000000000000000e+00 -1.280572990788562890e+02
9.099999999999999645e+00 -1.281014860329326552e+02
9.199999999999999289e+00 -1.281487775003824368e+02
9.300000000000000711e+00 -1.281940756662352499e+02
9.400000000000000355e+00 -1.282413687000557445e+02
9.500000000000000000e+00 -1.282849879782615119e+02
9.599999999999999645e+00 -1.283338182840320201e+02
9.700000000000001066e+00 -1.283781664738054076e+02
9.800000000000000711e+00 -1.284286830979017395e+02
9.900000000000000355e+00 -1.284810691930971700e+02
1.000000000000000000e+01 -1.285290091348164196e+02
1.009999999999999964e+01 -1.285880290049071846e+02
1.020000000000000107e+01 -1.286501848767928777e+02
1.030000000000000071e+01 -1.287192928834257657e+02
1.040000000000000036e+01 -1.288029726447455232e+02
1.050000000000000000e+01 -1.288882125775310499e+02
1.059999999999999964e+01 -1.290583342980429222e+02
1.070000000000000107e+01 1.672659181866645497e+02
1.080000000000000071e+01 -1.411776471900634249e+02
1.090000000000000036e+01 1.531529850275737954e+04
