1.000000000000000056e-01 -2.126152079804716877e+01
2.000000000000000111e-01 -2.078270098209296179e+01
3.000000000000000444e-01 -2.060036415723782000e+01
4.000000000000000222e-01 -2.027374354341241514e+01
5.000000000000001110e-01 -1.985749359946702697e+01
6.000000000000000888e-01 -1.937409666862395596e+01
7.000000000000000666e-01 -1.883489843548419884e+01
8.000000000000001554e-01 -1.824751260781567197e+01
9.000000000000001332e-01 -1.762984480350401384e+01
1.000000000000000222e+00 -1.699235525216938925e+01
1.100000000000000311e+00 -1.634772080452267673e+01
1.200000000000000400e+00 -1.570770090621867610e+01
1.300000000000000266e+00 -1.508084131336920919e+01
1.400000000000000355e+00 -1.447623764679573100e+01
1.500000000000000444e+00 -1.390122729707938021e+01
1.600000000000000311e+00 -1.336122115966160351e+01
1.700000000000000400e+00 -1.285960853081230759e+01
1.800000000000000488e+00 -1.240015908893162866e+01
1.900000000000000355e+00 -1.198487998575333968e+01
2.000000000000000444e+00 -1.161460317817649646e+01
2.100000000000000533e+00 -1.128822764461433792e+01
2.200000000000000622e+00 -1.100557205324800236e+01
2.300000000000000711e+00 -1.076494203141726125e+01
2.400000000000000355e+00 -1.056369414359674508e+01
2.500000000000000444e+00 -1.039678391296641813e+01
2.600000000000000533e+00 -1.026050815269813121e+01
2.700000000000000622e+00 -1.014968258644515231e+01
2.800000000000000711e+00 -1.005738836643403467e+01
2.900000000000000799e+00 -9.973628628488485859e+00
3.000000000000000444e+00 -9.890440244253419166e+00
3.100000000000000533e+00 -9.797938901760161912e+00
3.200000000000000622e+00 -9.683128601349729081e+00
3.300000000000000711e+00 -9.531064060888150280e+00
3.400000000000000799e+00 -9.329783742409928138e+00
3.500000000000000888e+00 -9.064755130050729193e+00
3.600000000000000977e+00 -8.719086637627885494e+00
3.700000000000000622e+00 -8.280478862603803947e+00
3.800000000000000711e+00 -7.739300524993779185e+00
3.900000000000000799e+00 -7.084320338139709961e+00
4.000000000000000888e+00 -6.309158427207202102e+00
4.100000000000000533e+00 -5.423854577153908174e+00
4.200000000000000178e+00 -4.432108212537649194e+00
4.300000000000000711e+00 -3.341625030418267084e+00
4.400000000000000355e+00 -2.174230572885140322e+00
4.500000000000000888e+00 -9.664425873942337208e-01
4.600000000000000533e+00 2.690221502667434206e-01
4.700000000000000178e+00 1.507400008390321622e+00
4.800000000000000711e+00 2.714332754201960629e+00
4.900000000000000355e+00 3.864414653732957561e+00
5.000000000000000888e+00 4.952534852996435255e+00
5.100000000000000533e+00 5.958886092241753474e+00
5.200000000000001066e+00 6.868799671048907207e+00
5.300000000000000711e+00 7.691040901577583355e+00
5.400000000000000355e+00 8.423741745658134050e+00
5.500000000000000888e+00 9.059686864507733972e+00
5.600000000000000533e+00 9.605540447956537164e+00
5.700000000000001066e+00 1.008956056614516328e+01
5.800000000000000711e+00 1.050091549149663983e+01
5.900000000000000355e+00 1.083853932724451319e+01
6.000000000000000888e+00 1.111743254731045027e+01
6.100000000000000533e+00 1.136920335273594418e+01
6.200000000000001066e+00 1.157251320831998598e+01
6.300000000000000711e+00 1.172736601139198420e+01
6.400000000000001243e+00 1.184960251159721167e+01
6.500000000000000888e+00 1.196845745861436150e+01
6.600000000000000533e+00 1.205634675715503690e+01
6.700000000000001066e+00 1.211280930772313624e+01
6.800000000000000711e+00 1.215242063350014590e+01
6.900000000000001243e+00 1.220131976969939736e+01
7.000000000000000888e+00 1.222968170142986821e+01
7.100000000000001421e+00 1.223650137490923839e+01
7.200000000000001066e+00 1.223482738407867032e+01
7.300000000000000711e+00 1.224824444478066177e+01
7.400000000000001243e+00 1.224700605883329452e+01
7.500000000000000888e+00 1.222973248391290824e+01
7.600000000000001421e+00 1.220818107871619773e+01
7.700000000000001066e+00 1.220388310925747533e+01
7.800000000000000711e+00 1.218828114951440256e+01
7.900000000000001243e+00 1.215978177767312474e+01
8.000000000000001776e+00 1.212906343570858603e+01
8.100000000000001421e+00 1.211600744863008927e+01
8.200000000000001066e+00 1.209364566545512254e+01
8.300000000000000711e+00 1.206024293340081321e+01
8.400000000000002132e+00 1.202563035084515342e+01
8.500000000000001776e+00 1.200828567331778451e+01
8.600000000000001421e+00 1.198283729156401023e+01
8.700000000000001066e+00 1.194758280355019942e+01
8.800000000000000711e+00 1.191149557667179515e+01
8.900000000000002132e+00 1.189194715598743812e+01
9.000000000000001776e+00 1.186494206706307963e+01
9.100000000000001421e+00 1.182918820973749163e+01
9.200000000000001066e+00 1.179200685615280975e+01
9.300000000000000711e+00 1.177129081112973097e+01
9.400000000000002132e+00 1.174228657204761461e+01
9.500000000000001776e+00 1.170588478548020639e+01
9.600000000000001421e+00 1.166694863222981837e+01
9.700000000000001066e+00 1.164309937848044640e+01
9.800000000000000711e+00 1.161098327946277564e+01
9.900000000000002132e+00 1.157020997584803368e+01
1.000000000000000178e+01 1.152631697350339834e+01
1.010000000000000142e+01 1.149376565942681871e+01
1.020000000000000107e+01 1.145222605959314777e+01
1.030000000000000249e+01 1.139845014841510462e+01
1.040000000000000213e+01 1.133717553696934743e+01
1.050000000000000178e+01 1.128324217809334051e+01
1.060000000000000142e+01 1.121162199940879134e+01
1.070000000000000107e+01 1.112107523643604523e+01
1.080000000000000249e+01 1.101182298373100998e+01
1.090000000000000213e+01 1.089546785781629445e+01
1.100000000000000178e+01 1.074181820053991387e+01
1.110000000000000142e+01 1.054966540669383512e+01
1.120000000000000107e+01 1.030636015848258857e+01
1.130000000000000249e+01 1.001742433725158676e+01
1.140000000000000213e+01 9.645204918518732740e+00
1.150000000000000178e+01 9.168707685472940128e+00
1.160000000000000142e+01 8.563730849877753570e+00
1.170000000000000107e+01 7.808703697475647409e+00
1.180000000000000249e+01 6.840177735884631183e+00
1.190000000000000213e+01 5.597957110518056112e+00
1.200000000000000178e+01 4.015130935580017102e+00
1.210000000000000142e+01 2.005295325837259668e+00
1.220000000000000284e+01 -5.683242153711889344e-01
1.230000000000000249e+01 -3.863236449799750005e+00
1.240000000000000213e+01 -8.073082055715357086e+00
1.250000000000000178e+01 -1.344290492438464746e+01
1.260000000000000142e+01 -2.031087666661113289e+01
1.270000000000000284e+01 -2.908884584327138967e+01
1.280000000000000249e+01 -4.026294905944862279e+01
1.290000000000000213e+01 -5.460026130037157799e+01
1.300000000000000178e+01 -7.196209155027707993e+01
