1.000000000000000056e-01 -4.237460857502686196e+01
2.000000000000000111e-01 -4.215507852539700195e+01
3.000000000000000444e-01 -4.141756686315861202e+01
4.000000000000000222e-01 -4.028420436834962715e+01
5.000000000000000000e-01 -3.893300169651221410e+01
5.999999999999999778e-01 -3.740934037546028179e+01
7.000000000000000666e-01 -3.578525344388672380e+01
8.000000000000000444e-01 -3.411844098042137574e+01
9.000000000000000222e-01 -3.246543523266802822e+01
1.000000000000000000e+00 -3.087240970171949073e+01
1.100000000000000089e+00 -2.937691171836602777e+01
1.200000000000000178e+00 -2.800662083955739234e+01
1.300000000000000266e+00 -2.678048489641637886e+01
1.400000000000000133e+00 -2.570943391155558544e+01
1.500000000000000222e+00 -2.479740157601382577e+01
1.600000000000000089e+00 -2.404203868949175416e+01
1.700000000000000178e+00 -2.343502778271340148e+01
1.800000000000000266e+00 -2.296213991293398138e+01
1.900000000000000133e+00 -2.260285340463464721e+01
2.000000000000000000e+00 -2.232960002280826828e+01
2.100000000000000089e+00 -2.210713601059576661e+01
2.200000000000000178e+00 -2.189158541908308209e+01
2.300000000000000266e+00 -2.163013652520279351e+01
2.400000000000000355e+00 -2.126130552690431230e+01
2.500000000000000444e+00 -2.071663171626628142e+01
2.600000000000000089e+00 -1.992438832203266230e+01
2.700000000000000178e+00 -1.881574144667731119e+01
2.800000000000000266e+00 -1.733359299146766830e+01
2.900000000000000355e+00 -1.544312113625698402e+01
3.000000000000000444e+00 -1.314217215967534891e+01
3.100000000000000089e+00 -1.046845800664479320e+01
3.200000000000000178e+00 -7.500111066748597288e+00
3.300000000000000266e+00 -4.348205441277816163e+00
3.400000000000000355e+00 -1.141719346180470662e+00
3.500000000000000444e+00 1.990962922891709397e+00
3.600000000000000089e+00 4.939238617507990092e+00
3.700000000000000178e+00 7.621533899775132070e+00
3.800000000000000266e+00 9.989564081756958203e+00
3.900000000000000355e+00 1.202585648129027440e+01
4.000000000000000000e+00 1.373741084532263379e+01
4.099999999999999645e+00 1.514790121399604317e+01
4.200000000000000178e+00 1.629036196588996788e+01
4.299999999999999822e+00 1.720144058444653012e+01
4.399999999999999467e+00 1.791745122312168448e+01
4.500000000000000000e+00 1.847197875154994051e+01
4.599999999999999645e+00 1.889468883879074923e+01
4.700000000000000178e+00 1.921094179011967995e+01
4.799999999999999822e+00 1.944194403884539568e+01
4.900000000000000355e+00 1.960512564508499977e+01
5.000000000000000000e+00 1.971462154967470326e+01
5.099999999999999645e+00 1.978181955971944816e+01
5.200000000000000178e+00 1.981577744601771940e+01
5.299999999999999822e+00 1.982372903635179640e+01
5.400000000000000355e+00 1.981136393319598099e+01
5.500000000000000000e+00 1.978321190061195267e+01
5.599999999999999645e+00 1.974280472234972805e+01
5.700000000000000178e+00 1.969299071064802220e+01
5.799999999999999822e+00 1.963592675836687107e+01
5.900000000000000355e+00 1.957338468929675201e+01
6.000000000000000000e+00 1.950669372473504737e+01
6.099999999999999645e+00 1.943695363517180041e+01
6.200000000000000178e+00 1.936501358772189008e+01
6.299999999999999822e+00 1.929150157479213235e+01
6.400000000000000355e+00 1.921698890328291398e+01
6.500000000000000000e+00 1.914185146755144373e+01
6.599999999999999645e+00 1.906639060931422591e+01
6.700000000000000178e+00 1.899087741906630811e+01
6.799999999999999822e+00 1.891548337366417698e+01
6.900000000000000355e+00 1.884023798150727202e+01
7.000000000000000000e+00 1.876524944819554008e+01
7.099999999999999645e+00 1.869039276140638606e+01
7.200000000000000178e+00 1.861568855868231509e+01
7.299999999999999822e+00 1.854082924239157393e+01
7.400000000000000355e+00 1.846557183498293853e+01
7.500000000000000000e+00 1.838938762296396234e+01
7.599999999999999645e+00 1.831160635390619618e+01
7.700000000000000178e+00 1.823115800465125602e+01
7.799999999999999822e+00 1.814660093759254167e+01
7.900000000000000355e+00 1.805586180909444849e+01
8.000000000000000000e+00 1.795599628363751421e+01
8.099999999999999645e+00 1.784283006898746393e+01
8.199999999999999289e+00 1.771053494406161377e+01
8.300000000000000711e+00 1.755090792334357630e+01
8.400000000000000355e+00 1.735234216943753438e+01
8.500000000000000000e+00 1.709858021036086839e+01
8.599999999999999645e+00 1.676676813418600176e+01
8.699999999999999289e+00 1.632486028131794953e+01
8.800000000000000711e+00 1.572773333648033756e+01
8.900000000000000355e+00 1.491228486864017633e+01
9.000000000000000000e+00 1.378980339057721416e+01
9.099999999999999645e+00 1.223591770264899559e+01
9.199999999999999289e+00 1.007700795243781577e+01
9.300000000000000711e+00 7.065387685112752614e+00
9.400000000000000355e+00 2.870999769713165950e+00
9.500000000000000000e+00 -3.016418036323377461e+00
9.599999999999999645e+00 -1.108232378290153797e+01
9.700000000000001066e+00 -2.361855870835632487e+01
9.800000000000000711e+00 -4.332590873786212882e+01
9.900000000000000355e+00 -7.241602834944033873e+01
