1.000000000000000056e-01 -3.651603356536799083e+01
2.000000000000000111e-01 -3.616368571155828704e+01
3.000000000000000444e-01 -3.553648632709690247e+01
4.000000000000000222e-01 -3.476141864566452711e+01
5.000000000000000000e-01 -3.384083793655806005e+01
5.999999999999999778e-01 -3.276703803973534690e+01
7.000000000000000666e-01 -3.161780528316514349e+01
8.000000000000000444e-01 -3.040738161738157430e+01
9.000000000000000222e-01 -2.918146580209684871e+01
1.000000000000000000e+00 -2.799127328492389211e+01
1.100000000000000089e+00 -2.680540633874216638e+01
1.200000000000000178e+00 -2.569651206775592556e+01
1.300000000000000266e+00 -2.467226069990241299e+01
1.400000000000000133e+00 -2.373171665967822719e+01
1.500000000000000222e+00 -2.289688316554818215e+01
1.600000000000000089e+00 -2.215070608807466002e+01
1.700000000000000178e+00 -2.155731621434483003e+01
1.800000000000000266e+00 -2.101497889676366526e+01
1.900000000000000133e+00 -2.061455989135457756e+01
2.000000000000000000e+00 -2.024955416510967865e+01
2.100000000000000089e+00 -2.000178967150169385e+01
2.200000000000000178e+00 -1.977609490965107852e+01
2.300000000000000266e+00 -1.963449782601105298e+01
2.400000000000000355e+00 -1.945021140826590766e+01
2.500000000000000444e+00 -1.928299225324136756e+01
2.600000000000000089e+00 -1.905720711156364189e+01
2.700000000000000178e+00 -1.874042637167694281e+01
2.800000000000000266e+00 -1.827759982510635695e+01
2.900000000000000355e+00 -1.763061788512674255e+01
3.000000000000000444e+00 -1.678573954523999134e+01
3.100000000000000089e+00 -1.568989049270420821e+01
3.200000000000000178e+00 -1.431493660447934779e+01
3.300000000000000266e+00 -1.266774795890532701e+01
3.400000000000000355e+00 -1.075734892747827054e+01
3.500000000000000444e+00 -8.652356894272001497e+00
3.600000000000000089e+00 -6.357133426891773631e+00
3.700000000000000178e+00 -4.028544880014226948e+00
3.800000000000000266e+00 -1.686912117410269918e+00
3.900000000000000355e+00 5.944427703608530233e-01
4.000000000000000000e+00 2.736407974810904253e+00
4.099999999999999645e+00 4.703325187606125724e+00
4.200000000000000178e+00 6.453182871394267828e+00
4.299999999999999822e+00 7.997532583344924006e+00
4.399999999999999467e+00 9.289671492425815913e+00
4.500000000000000000e+00 1.040183645787450750e+01
4.599999999999999645e+00 1.132130273945378995e+01
4.700000000000000178e+00 1.208884206791641169e+01
4.799999999999999822e+00 1.268243532739670876e+01
4.900000000000000355e+00 1.317419309385158321e+01
5.000000000000000000e+00 1.353579324587688859e+01
5.099999999999999645e+00 1.386706356061480250e+01
5.200000000000000178e+00 1.408310363141678323e+01
5.299999999999999822e+00 1.427879256875852043e+01
5.400000000000000355e+00 1.441102478990269731e+01
5.500000000000000000e+00 1.450519198035775403e+01
5.599999999999999645e+00 1.455644330730219416e+01
5.700000000000000178e+00 1.458330062831933915e+01
5.799999999999999822e+00 1.458926745763693411e+01
5.900000000000000355e+00 1.462494445846968638e+01
6.000000000000000000e+00 1.458833788801038089e+01
6.099999999999999645e+00 1.459779558304038360e+01
6.200000000000000178e+00 1.451970579122432881e+01
6.299999999999999822e+00 1.451844953342024880e+01
6.400000000000000355e+00 1.447642120598911397e+01
6.500000000000000000e+00 1.440771588887168342e+01
6.599999999999999645e+00 1.438233107685651646e+01
6.700000000000000178e+00 1.432665158185577425e+01
6.799999999999999822e+00 1.425811404593983589e+01
6.900000000000000355e+00 1.423820458035463865e+01
7.000000000000000000e+00 1.415457930687968080e+01
7.099999999999999645e+00 1.410389979092083124e+01
7.200000000000000178e+00 1.405186393917121102e+01
7.299999999999999822e+00 1.399027297008135662e+01
7.400000000000000355e+00 1.395292996280073972e+01
7.500000000000000000e+00 1.389914723967329557e+01
7.599999999999999645e+00 1.382506341832014840e+01
7.700000000000000178e+00 1.377100550307837246e+01
7.799999999999999822e+00 1.373892100541259609e+01
7.900000000000000355e+00 1.366136455746065259e+01
8.000000000000000000e+00 1.360337065434848647e+01
8.099999999999999645e+00 1.355330507661230044e+01
8.199999999999999289e+00 1.351406803112911170e+01
8.300000000000000711e+00 1.344454760372750890e+01
8.400000000000000355e+00 1.341484659076701114e+01
8.500000000000000000e+00 1.334715708998576034e+01
8.599999999999999645e+00 1.328547874885645896e+01
8.699999999999999289e+00 1.325034977860033791e+01
8.800000000000000711e+00 1.318373894813723801e+01
8.900000000000000355e+00 1.312995076463517563e+01
9.000000000000000000e+00 1.306358128787043427e+01
9.099999999999999645e+00 1.298078990133016219e+01
9.199999999999999289e+00 1.289643383131150500e+01
9.300000000000000711e+00 1.283186133650699823e+01
9.400000000000000355e+00 1.270225344250336441e+01
9.500000000000000000e+00 1.263709527999876414e+01
9.599999999999999645e+00 1.245393916323681260e+01
9.700000000000001066e+00 1.230814697822405535e+01
9.800000000000000711e+00 1.206807723453276715e+01
9.900000000000000355e+00 1.177534598456187709e+01
1.000000000000000000e+01 1.138980513958551555e+01
1.009999999999999964e+01 1.087999620597839368e+01
1.020000000000000107e+01 1.021501349672162462e+01
1.030000000000000071e+01 9.326976790680722829e+00
1.040000000000000036e+01 8.105045095018398982e+00
1.050000000000000000e+01 6.467617741892500938e+00
1.059999999999999964e+01 4.329235410207940227e+00
1.070000000000000107e+01 1.407636015566368526e+00
1.080000000000000071e+01 -2.606070805331003104e+00
1.090000000000000036e+01 -6.321293988792732854e+00
