1.000000000000000056e-01 -2.104621952849029185e+02
2.000000000000000111e-01 -2.080940684671644760e+02
3.000000000000000444e-01 -2.069846352486382557e+02
4.000000000000000222e-01 -2.056067142516268405e+02
5.000000000000001110e-01 -2.040685400522467887e+02
6.000000000000000888e-01 -2.023258423300476068e+02
7.000000000000000666e-01 -2.004600317501287066e+02
8.000000000000001554e-01 -1.985873949881415399e+02
9.000000000000001332e-01 -1.967237285414356904e+02
1.000000000000000222e+00 -1.948735633471756046e+02
1.100000000000000311e+00 -1.932918437839012142e+02
1.200000000000000400e+00 -1.918536429972777739e+02
1.300000000000000266e+00 -1.904882670348484055e+02
1.400000000000000355e+00 -1.894346193021770262e+02
1.500000000000000444e+00 -1.884623533793585182e+02
1.600000000000000311e+00 -1.876727764168198860e+02
1.700000000000000400e+00 -1.870982214695997641e+02
1.800000000000000488e+00 -1.868143393182855050e+02
1.900000000000000355e+00 -1.863969504240244248e+02
2.000000000000000444e+00 -1.861704934500857576e+02
2.100000000000000533e+00 -1.858581771392888982e+02
2.200000000000000622e+00 -1.856393693490375938e+02
2.300000000000000711e+00 -1.851634693639389582e+02
2.400000000000000355e+00 -1.845750582106010427e+02
2.500000000000000444e+00 -1.836318978930944184e+02
2.600000000000000533e+00 -1.822838573824865875e+02
2.700000000000000622e+00 -1.806429225945649364e+02
2.800000000000000711e+00 -1.783794515355480996e+02
2.900000000000000799e+00 -1.757211414680092219e+02
3.000000000000000444e+00 -1.726157828285301150e+02
3.100000000000000533e+00 -1.690878257583530342e+02
3.200000000000000622e+00 -1.654884919957571583e+02
3.300000000000000711e+00 -1.618820153634894154e+02
3.400000000000000799e+00 -1.584011150922780473e+02
3.500000000000000888e+00 -1.551989104651842410e+02
3.600000000000000977e+00 -1.523855442654771366e+02
3.700000000000000622e+00 -1.498264063572006251e+02
3.800000000000000711e+00 -1.477885990889600407e+02
3.900000000000000799e+00 -1.461461626024884595e+02
4.000000000000000888e+00 -1.446862202769766554e+02
4.100000000000000533e+00 -1.436357123713124793e+02
4.200000000000000178e+00 -1.427131896232396855e+02
4.300000000000000711e+00 -1.421326965946790324e+02
4.400000000000000355e+00 -1.415672354858986353e+02
4.500000000000000888e+00 -1.412233602124388199e+02
4.600000000000000533e+00 -1.409368003945037344e+02
4.700000000000000178e+00 -1.407832685244410413e+02
4.800000000000000711e+00 -1.407386039198330536e+02
4.900000000000000355e+00 -1.405363098944674505e+02
5.000000000000000888e+00 -1.405687025506653640e+02
5.100000000000000533e+00 -1.405446651811584218e+02
5.200000000000001066e+00 -1.406113009847391879e+02
5.300000000000000711e+00 -1.405552027746466024e+02
5.400000000000000355e+00 -1.406345397965372968e+02
5.500000000000000888e+00 -1.406837283095495366e+02
5.600000000000000533e+00 -1.406796068355646128e+02
5.700000000000001066e+00 -1.409152817880536190e+02
5.800000000000000711e+00 -1.408814119229348876e+02
5.900000000000000355e+00 -1.409986800085439995e+02
6.000000000000000888e+00 -1.410296656742204675e+02
6.100000000000000533e+00 -1.412489574214657466e+02
6.200000000000001066e+00 -1.411250316028135501e+02
6.300000000000000711e+00 -1.413223309646243138e+02
6.400000000000001243e+00 -1.414158754583691575e+02
6.500000000000000888e+00 -1.414797818674057055e+02
6.600000000000000533e+00 -1.415739034575027517e+02
6.700000000000001066e+00 -1.416686166322136273e+02
6.800000000000000711e+00 -1.417526120489496577e+02
6.900000000000001243e+00 -1.417673940832931407e+02
7.000000000000000888e+00 -1.418805629982949199e+02
7.100000000000001421e+00 -1.419248314999635454e+02
7.200000000000001066e+00 -1.420310846168924286e+02
7.300000000000000711e+00 -1.421498479066813161e+02
7.400000000000001243e+00 -1.422507801322074954e+02
7.500000000000000888e+00 -1.422308013487429434e+02
7.600000000000001421e+00 -1.423585113688681645e+02
7.700000000000001066e+00 -1.424170907192605000e+02
7.800000000000000711e+00 -1.425551344346337430e+02
7.900000000000001243e+00 -1.426044462043475676e+02
8.000000000000001776e+00 -1.426640355810197036e+02
8.100000000000001421e+00 -1.427192594701089092e+02
8.200000000000001066e+00 -1.427922720550231190e+02
8.300000000000000711e+00 -1.429421262237171391e+02
8.400000000000002132e+00 -1.428683925836302251e+02
8.500000000000001776e+00 -1.430271278833835709e+02
8.600000000000001421e+00 -1.430410037293010816e+02
8.700000000000001066e+00 -1.430744665450206980e+02
8.800000000000000711e+00 -1.432068233266402899e+02
8.900000000000002132e+00 -1.432816433166399008e+02
9.000000000000001776e+00 -1.433440441518900457e+02
9.100000000000001421e+00 -1.435285214747133580e+02
9.200000000000001066e+00 -1.434451705828871013e+02
9.300000000000000711e+00 -1.446895153462824908e+02
9.400000000000002132e+00 1.356812168297233541e+02
9.500000000000001776e+00 -1.694687565592540750e+02
9.600000000000001421e+00 1.533061821715903534e+04
