1.000000000000000056e-01 -4.623082396019917439e+01
2.000000000000000111e-01 -4.298111319175010436e+01
3.000000000000000444e-01 -4.212396877364989933e+01
4.000000000000000222e-01 -4.101262841931482939e+01
5.000000000000001110e-01 -3.975505458951868576e+01
6.000000000000000888e-01 -3.834237388404557123e+01
7.000000000000000666e-01 -3.687839284359381509e+01
8.000000000000001554e-01 -3.526875354881089208e+01
9.000000000000001332e-01 -3.374430224475779028e+01
1.000000000000000222e+00 -3.221506557463067821e+01
1.100000000000000311e+00 -3.079876788845125191e+01
1.200000000000000400e+00 -2.953097078078249638e+01
1.300000000000000266e+00 -2.816474570057179250e+01
1.400000000000000355e+00 -2.735962276500326240e+01
1.500000000000000444e+00 -2.617591471394342051e+01
1.600000000000000311e+00 -2.569833402978655457e+01
1.700000000000000400e+00 -2.488702056083321423e+01
1.800000000000000488e+00 -2.452969143497222859e+01
1.900000000000000355e+00 -2.395918083623589467e+01
2.000000000000000444e+00 -2.398988188806269406e+01
2.100000000000000533e+00 -2.332904735215060654e+01
2.200000000000000622e+00 -2.365385982570888146e+01
2.300000000000000711e+00 -2.283628635340684809e+01
2.400000000000000355e+00 -2.312120052916761281e+01
2.500000000000000444e+00 -2.230101017735163538e+01
2.600000000000000533e+00 -2.190371715165062838e+01
2.700000000000000622e+00 -2.096894020191707853e+01
2.800000000000000711e+00 -1.972786893383408113e+01
2.900000000000000799e+00 -1.838664312322240235e+01
3.000000000000000444e+00 -1.629770781528446122e+01
3.100000000000000533e+00 -1.410594182166193633e+01
3.200000000000000622e+00 -1.149213191556989067e+01
3.300000000000000711e+00 -8.537648579092111945e+00
3.400000000000000799e+00 -5.775207872906474194e+00
3.500000000000000888e+00 -2.474848919476924092e+00
3.600000000000000977e+00 9.956395263869555201e-02
3.700000000000000622e+00 3.122093833609819402e+00
3.800000000000000711e+00 5.304501971070549438e+00
3.900000000000000799e+00 7.702042485613293188e+00
4.000000000000000888e+00 9.395755691127991582e+00
4.100000000000000533e+00 1.104888067577979704e+01
4.200000000000000178e+00 1.229887510896072911e+01
4.300000000000000711e+00 1.339471235671419436e+01
4.400000000000000355e+00 1.416550677779082257e+01
4.500000000000000888e+00 1.486098495668375108e+01
4.600000000000000533e+00 1.534484006765543285e+01
4.700000000000000178e+00 1.576369963620919634e+01
4.800000000000000711e+00 1.602307333688845858e+01
4.900000000000000355e+00 1.634785081226087655e+01
5.000000000000000888e+00 1.646856399399840853e+01
5.100000000000000533e+00 1.649905257965157546e+01
5.200000000000001066e+00 1.664226426499375222e+01
5.300000000000000711e+00 1.665677867209795693e+01
5.400000000000000355e+00 1.664678884792278879e+01
5.500000000000000888e+00 1.668358489906451680e+01
5.600000000000000533e+00 1.665818384168788668e+01
5.700000000000001066e+00 1.658115363077987681e+01
5.800000000000000711e+00 1.655773365376376560e+01
5.900000000000000355e+00 1.649387039862275373e+01
6.000000000000000888e+00 1.642975321290301949e+01
6.100000000000000533e+00 1.641094268013824475e+01
6.200000000000001066e+00 1.636121212097275901e+01
6.300000000000000711e+00 1.621196111189943423e+01
6.400000000000001243e+00 1.617158062272728003e+01
6.500000000000000888e+00 1.615629599908440994e+01
6.600000000000000533e+00 1.602515595399592030e+01
6.700000000000001066e+00 1.597495953415815428e+01
6.800000000000000711e+00 1.592469633007660512e+01
6.900000000000001243e+00 1.582858563427832799e+01
7.000000000000000888e+00 1.575647946806137334e+01
7.100000000000001421e+00 1.570193864753063195e+01
7.200000000000001066e+00 1.557950998482626481e+01
7.300000000000000711e+00 1.557518818430612839e+01
7.400000000000001243e+00 1.546207871525299460e+01
7.500000000000000888e+00 1.539957172533664398e+01
7.600000000000001421e+00 1.534050801769319072e+01
7.700000000000001066e+00 1.528840225767708283e+01
7.800000000000000711e+00 1.526379087077064156e+01
7.900000000000001243e+00 1.515073222215600168e+01
8.000000000000001776e+00 1.509095578731065324e+01
8.100000000000001421e+00 1.503390201254392444e+01
8.200000000000001066e+00 1.495177938454531130e+01
8.300000000000000711e+00 1.494353304207518462e+01
8.400000000000002132e+00 1.484554048415435368e+01
8.500000000000001776e+00 1.480895777409043035e+01
8.600000000000001421e+00 1.465721883492805588e+01
8.700000000000001066e+00 1.464287915565551579e+01
8.800000000000000711e+00 1.457297641643576114e+01
8.900000000000002132e+00 1.449213163442896679e+01
9.000000000000001776e+00 1.434513234929641889e+01
9.100000000000001421e+00 1.423717423515493330e+01
9.200000000000001066e+00 1.415824099000383995e+01
9.300000000000000711e+00 1.392566836434381017e+01
9.400000000000002132e+00 1.378450358155432376e+01
9.500000000000001776e+00 1.345130658378040955e+01
9.600000000000001421e+00 1.314126645022498607e+01
9.700000000000001066e+00 1.267268069640735462e+01
9.800000000000000711e+00 1.219946997348743523e+01
9.900000000000002132e+00 1.045089890527827947e+01
1.000000000000000178e+01 5.978253735466779517e+00
1.010000000000000142e+01 -1.830590575594750025e+00
