1.000000000000000056e-01 -4.502262557580449709e+01
2.000000000000000111e-01 -4.833453411053077531e+01
3.000000000000000444e-01 -4.736722425289589467e+01
4.000000000000000222e-01 -4.609434599622170481e+01
5.000000000000001110e-01 -4.451913717729245690e+01
6.000000000000000888e-01 -4.273569297017698432e+01
7.000000000000000666e-01 -4.089597266453113633e+01
8.000000000000001554e-01 -3.895066417969855621e+01
9.000000000000001332e-01 -3.715869614582778269e+01
1.000000000000000222e+00 -3.531303599882522803e+01
1.100000000000000311e+00 -3.374614069700091790e+01
1.200000000000000400e+00 -3.221832885552773007e+01
1.300000000000000266e+00 -3.095242594975742989e+01
1.400000000000000355e+00 -2.980942751277668279e+01
1.500000000000000444e+00 -2.894480124564901402e+01
1.600000000000000311e+00 -2.811262653264750355e+01
1.700000000000000400e+00 -2.762782534290382230e+01
1.800000000000000488e+00 -2.713934674835040539e+01
1.900000000000000355e+00 -2.679503137226925702e+01
2.000000000000000444e+00 -2.662740537913726513e+01
2.100000000000000533e+00 -2.623623655431993384e+01
2.200000000000000622e+00 -2.612334936626540838e+01
2.300000000000000711e+00 -2.552913708825995798e+01
2.400000000000000355e+00 -2.504364810290457655e+01
2.500000000000000444e+00 -2.403448945627907918e+01
2.600000000000000533e+00 -2.277174541501024052e+01
2.700000000000000622e+00 -2.097565883743932602e+01
2.800000000000000711e+00 -1.880337948346803500e+01
2.900000000000000799e+00 -1.596475397841660282e+01
3.000000000000000444e+00 -1.294504758652806586e+01
3.100000000000000533e+00 -9.391008295731371192e+00
3.200000000000000622e+00 -5.803592503131492997e+00
3.300000000000000711e+00 -2.191878138900895223e+00
3.400000000000000799e+00 1.324040517151310770e+00
3.500000000000000888e+00 4.491644557202369548e+00
3.600000000000000977e+00 7.390017301011213569e+00
3.700000000000000622e+00 9.809221633901515247e+00
3.800000000000000711e+00 1.194612613032771442e+01
3.900000000000000799e+00 1.359039746960735862e+01
4.000000000000000888e+00 1.502568301607674783e+01
4.100000000000000533e+00 1.607661537438820787e+01
4.200000000000000178e+00 1.695088205030791073e+01
4.300000000000000711e+00 1.760572085271262921e+01
4.400000000000000355e+00 1.808456397307589469e+01
4.500000000000000888e+00 1.847289521767696741e+01
4.600000000000000533e+00 1.871570870960852417e+01
4.700000000000000178e+00 1.891559618086051131e+01
4.800000000000000711e+00 1.902260828991612485e+01
4.900000000000000355e+00 1.910493856608694685e+01
5.000000000000000888e+00 1.913146525308599166e+01
5.100000000000000533e+00 1.913628269120925296e+01
5.200000000000001066e+00 1.911818167385736800e+01
5.300000000000000711e+00 1.907999519766465468e+01
5.400000000000000355e+00 1.903069744205933844e+01
5.500000000000000888e+00 1.897273306640160939e+01
5.600000000000000533e+00 1.890387819969556915e+01
5.700000000000001066e+00 1.883148095345827144e+01
5.800000000000000711e+00 1.875423560094494846e+01
5.900000000000000355e+00 1.867290152492829236e+01
6.000000000000000888e+00 1.859033125267389153e+01
6.100000000000000533e+00 1.850670250231600278e+01
6.200000000000001066e+00 1.841996890000886111e+01
6.300000000000000711e+00 1.833621890170214286e+01
6.400000000000001243e+00 1.824946761120479621e+01
6.500000000000000888e+00 1.816384407437190163e+01
6.600000000000000533e+00 1.807896132422619218e+01
6.700000000000001066e+00 1.799416785784111283e+01
6.800000000000000711e+00 1.791169079838855538e+01
6.900000000000001243e+00 1.782861952465739108e+01
7.000000000000000888e+00 1.774777771450748887e+01
7.100000000000001421e+00 1.766709641218503890e+01
7.200000000000001066e+00 1.758714981117702436e+01
7.300000000000000711e+00 1.750767541813129569e+01
7.400000000000001243e+00 1.742941636012313467e+01
7.500000000000000888e+00 1.735216982758384319e+01
7.600000000000001421e+00 1.727539069729836996e+01
7.700000000000001066e+00 1.719840955621919321e+01
7.800000000000000711e+00 1.712241541141518297e+01
7.900000000000001243e+00 1.704620441330495240e+01
8.000000000000001776e+00 1.696766906176256384e+01
8.100000000000001421e+00 1.689053039472459616e+01
8.200000000000001066e+00 1.680232156884964567e+01
8.300000000000000711e+00 1.672712445741442977e+01
8.400000000000002132e+00 1.660962131497029404e+01
8.500000000000001776e+00 1.652874510848553058e+01
8.600000000000001421e+00 1.637424243245948574e+01
8.700000000000001066e+00 1.625007273066123403e+01
8.800000000000000711e+00 1.604320915554502136e+01
8.900000000000002132e+00 1.581155444834646140e+01
9.000000000000001776e+00 1.549892170624021759e+01
9.100000000000001421e+00 1.506343456494326816e+01
9.200000000000001066e+00 1.463537042163045854e+01
9.300000000000000711e+00 1.250061127436995889e+01
9.400000000000002132e+00 6.754553496810577151e+00
9.500000000000001776e+00 -5.368445714632962940e+00
9.600000000000001421e+00 -2.808660765145815930e+01
