1.000000000000000056e-01 -5.566255249181888587e+01
2.000000000000000111e-01 -5.528085176565072345e+01
3.000000000000000444e-01 -5.413647225759994797e+01
4.000000000000000222e-01 -5.247291270365076343e+01
5.000000000000001110e-01 -5.052462350816706760e+01
6.000000000000000888e-01 -4.836978348338492850e+01
7.000000000000000666e-01 -4.611793356408592359e+01
8.000000000000001554e-01 -4.386760381999118152e+01
9.000000000000001332e-01 -4.168489155303160487e+01
1.000000000000000222e+00 -3.965540909547744519e+01
1.100000000000000311e+00 -3.782029010095220656e+01
1.200000000000000400e+00 -3.619498238395435408e+01
1.300000000000000266e+00 -3.483450111411222849e+01
1.400000000000000355e+00 -3.366718315875797174e+01
1.500000000000000444e+00 -3.280212203539304028e+01
1.600000000000000311e+00 -3.206417493281044528e+01
1.700000000000000400e+00 -3.157630050951047096e+01
1.800000000000000488e+00 -3.118704220217553669e+01
1.900000000000000355e+00 -3.085901172771389156e+01
2.000000000000000444e+00 -3.056345324367600824e+01
2.100000000000000533e+00 -3.018158701181384629e+01
2.200000000000000622e+00 -2.966141255957166223e+01
2.300000000000000711e+00 -2.873955881640480214e+01
2.400000000000000355e+00 -2.751677539289869401e+01
2.500000000000000444e+00 -2.564172839378108293e+01
2.600000000000000533e+00 -2.331074572439990078e+01
2.700000000000000622e+00 -2.019658687039983391e+01
2.800000000000000711e+00 -1.665983542798435479e+01
2.900000000000000799e+00 -1.258634318643608374e+01
3.000000000000000444e+00 -8.297529991873847877e+00
3.100000000000000533e+00 -4.007629358184389368e+00
3.200000000000000622e+00 1.932035020609450815e-01
3.300000000000000711e+00 4.008521525139840058e+00
3.400000000000000799e+00 7.452283786294853662e+00
3.500000000000000888e+00 1.029659531238531223e+01
3.600000000000000977e+00 1.273785709799763310e+01
3.700000000000000622e+00 1.470751227017032647e+01
3.800000000000000711e+00 1.622864575624274153e+01
3.900000000000000799e+00 1.744313394049381216e+01
4.000000000000000888e+00 1.834888049910813734e+01
4.100000000000000533e+00 1.907827982786989551e+01
4.200000000000000178e+00 1.953018360702726497e+01
4.300000000000000711e+00 1.992445780656312593e+01
4.400000000000000355e+00 2.015497910904725032e+01
4.500000000000000888e+00 2.034721911389128124e+01
4.600000000000000533e+00 2.044016199025813307e+01
4.700000000000000178e+00 2.046025649934713897e+01
4.800000000000000711e+00 2.051114578667465338e+01
4.900000000000000355e+00 2.045928890171852998e+01
5.000000000000000888e+00 2.044046730814866919e+01
5.100000000000000533e+00 2.034036440121247225e+01
5.200000000000001066e+00 2.029922146750804046e+01
5.300000000000000711e+00 2.022912945643113147e+01
5.400000000000000355e+00 2.012095576747762848e+01
5.500000000000000888e+00 2.001743248929953012e+01
5.600000000000000533e+00 1.991635958350024893e+01
5.700000000000001066e+00 1.982756639775404750e+01
5.800000000000000711e+00 1.973062301840147725e+01
5.900000000000000355e+00 1.962442270563322211e+01
6.000000000000000888e+00 1.952784160677407499e+01
6.100000000000000533e+00 1.942930327399253088e+01
6.200000000000001066e+00 1.933229134811719518e+01
6.300000000000000711e+00 1.921349464939924800e+01
6.400000000000001243e+00 1.910855033740523723e+01
6.500000000000000888e+00 1.900067686262274336e+01
6.600000000000000533e+00 1.893432764437298843e+01
6.700000000000001066e+00 1.883468041133865611e+01
6.800000000000000711e+00 1.872363526564748781e+01
6.900000000000001243e+00 1.863230955853254756e+01
7.000000000000000888e+00 1.855762593415945361e+01
7.100000000000001421e+00 1.846096077241912425e+01
7.200000000000001066e+00 1.836842564404064859e+01
7.300000000000000711e+00 1.830088014942490915e+01
7.400000000000001243e+00 1.819761827599716142e+01
7.500000000000000888e+00 1.809784541445986505e+01
7.600000000000001421e+00 1.802792119068134369e+01
7.700000000000001066e+00 1.797562454462175907e+01
7.800000000000000711e+00 1.786898948765923478e+01
7.900000000000001243e+00 1.778364085954113705e+01
8.000000000000001776e+00 1.772020874759596509e+01
8.100000000000001421e+00 1.761789032759638474e+01
8.200000000000001066e+00 1.757038751827287726e+01
8.300000000000000711e+00 1.748842918216409004e+01
8.400000000000002132e+00 1.740739898453150758e+01
8.500000000000001776e+00 1.734154753251538139e+01
8.600000000000001421e+00 1.723126465995264667e+01
8.700000000000001066e+00 1.713834974027514235e+01
8.800000000000000711e+00 1.702543256212781486e+01
8.900000000000002132e+00 1.689758959959261020e+01
9.000000000000001776e+00 1.693322222686779455e+01
9.100000000000001421e+00 1.935749320086901903e+01
