1.000000000000000056e-01 -4.998452572608923106e+01
2.000000000000000111e-01 -4.925800022863106875e+01
3.000000000000000444e-01 -4.860508801090562514e+01
4.000000000000000222e-01 -4.726506267392726102e+01
5.000000000000001110e-01 -4.564057429674412703e+01
6.000000000000000888e-01 -4.386460128771624767e+01
7.000000000000000666e-01 -4.195972372557979213e+01
8.000000000000001554e-01 -4.003090584583618750e+01
9.000000000000001332e-01 -3.815579919058285441e+01
1.000000000000000222e+00 -3.637684649157862538e+01
1.100000000000000311e+00 -3.472191061588175387e+01
1.200000000000000400e+00 -3.321894451868464415e+01
1.300000000000000266e+00 -3.196155949090318060e+01
1.400000000000000355e+00 -3.080291037645588403e+01
1.500000000000000444e+00 -2.991262020184128900e+01
1.600000000000000311e+00 -2.914321652012652919e+01
1.700000000000000400e+00 -2.855844564195091095e+01
1.800000000000000488e+00 -2.813630804899742444e+01
1.900000000000000355e+00 -2.776499699290711476e+01
2.000000000000000444e+00 -2.758271728858625949e+01
2.100000000000000533e+00 -2.732436705759416284e+01
2.200000000000000622e+00 -2.699111755621445496e+01
2.300000000000000711e+00 -2.656012741012649059e+01
2.400000000000000355e+00 -2.590734498034504085e+01
2.500000000000000444e+00 -2.495418504676650073e+01
2.600000000000000533e+00 -2.350296079168753494e+01
2.700000000000000622e+00 -2.170775054394621151e+01
2.800000000000000711e+00 -1.938569509148548065e+01
2.900000000000000799e+00 -1.652501278946822438e+01
3.000000000000000444e+00 -1.330256163146640702e+01
3.100000000000000533e+00 -9.751809233786232767e+00
3.200000000000000622e+00 -6.068618529458990274e+00
3.300000000000000711e+00 -2.402998782656695198e+00
3.400000000000000799e+00 1.073911375468412421e+00
3.500000000000000888e+00 4.284389652098315793e+00
3.600000000000000977e+00 7.121168398657254706e+00
3.700000000000000622e+00 9.559436245415097844e+00
3.800000000000000711e+00 1.155253934122773707e+01
3.900000000000000799e+00 1.327172439936940940e+01
4.000000000000000888e+00 1.461956215478700472e+01
4.100000000000000533e+00 1.566477160768154420e+01
4.200000000000000178e+00 1.647330713851374995e+01
4.300000000000000711e+00 1.710712686174141695e+01
4.400000000000000355e+00 1.761101286731062032e+01
4.500000000000000888e+00 1.792951259560053501e+01
4.600000000000000533e+00 1.814384825436215820e+01
4.700000000000000178e+00 1.836195583199839376e+01
4.800000000000000711e+00 1.840765180873057361e+01
4.900000000000000355e+00 1.853115611649736749e+01
5.000000000000000888e+00 1.858317444417004793e+01
5.100000000000000533e+00 1.850318431008830444e+01
5.200000000000001066e+00 1.859102691727936829e+01
5.300000000000000711e+00 1.846775280630438232e+01
5.400000000000000355e+00 1.845360304936617624e+01
5.500000000000000888e+00 1.830104369872847059e+01
5.600000000000000533e+00 1.829770758864431812e+01
5.700000000000001066e+00 1.820722544603002646e+01
5.800000000000000711e+00 1.818489501426710930e+01
5.900000000000000355e+00 1.808548087893643697e+01
6.000000000000000888e+00 1.793660255221183064e+01
6.100000000000000533e+00 1.788168860737647492e+01
6.200000000000001066e+00 1.777120178066405742e+01
6.300000000000000711e+00 1.771484370508822437e+01
6.400000000000001243e+00 1.769805314106353222e+01
6.500000000000000888e+00 1.756071178333805705e+01
6.600000000000000533e+00 1.732642557885744239e+01
6.700000000000001066e+00 1.743408233114914907e+01
6.800000000000000711e+00 1.727652264280038352e+01
6.900000000000001243e+00 1.716351583572864214e+01
7.000000000000000888e+00 1.709462397837251046e+01
7.100000000000001421e+00 1.708340602979022549e+01
7.200000000000001066e+00 1.694326127918481717e+01
7.300000000000000711e+00 1.697498219231914263e+01
7.400000000000001243e+00 1.665338422202110991e+01
7.500000000000000888e+00 1.680671421450482228e+01
7.600000000000001421e+00 1.660160595868456213e+01
7.700000000000001066e+00 1.656839649030614581e+01
7.800000000000000711e+00 1.650449342649149997e+01
7.900000000000001243e+00 1.639855334689920596e+01
8.000000000000001776e+00 1.634891900707741286e+01
8.100000000000001421e+00 1.629448815627273817e+01
8.200000000000001066e+00 1.616929745014082087e+01
8.300000000000000711e+00 1.613875882688748220e+01
8.400000000000002132e+00 1.607650260760103578e+01
8.500000000000001776e+00 1.590854187447745716e+01
8.600000000000001421e+00 1.575129660806438636e+01
8.700000000000001066e+00 1.577907875717776243e+01
8.800000000000000711e+00 1.557983645382108762e+01
8.900000000000002132e+00 1.538503901889856706e+01
9.000000000000001776e+00 1.515969405049222551e+01
9.100000000000001421e+00 1.499749984863317920e+01
9.200000000000001066e+00 1.441868013233215962e+01
9.300000000000000711e+00 1.397873426401402774e+01
9.400000000000002132e+00 1.319805854915907517e+01
9.500000000000001776e+00 1.186134057141610398e+01
9.600000000000001421e+00 1.392735017033561640e+01
