1.000000000000000056e-01 -7.394104716947485940e+02
2.000000000000000111e-01 -7.403306302077834289e+02
3.000000000000000444e-01 -7.392399016049799911e+02
4.000000000000000222e-01 -7.380679378956240271e+02
5.000000000000000000e-01 -7.367062165133568215e+02
5.999999999999999778e-01 -7.351600187021083457e+02
7.000000000000000666e-01 -7.334970269595768286e+02
8.000000000000000444e-01 -7.317642494166253755e+02
9.000000000000000222e-01 -7.301754760034656329e+02
1.000000000000000000e+00 -7.285105716602315624e+02
1.100000000000000089e+00 -7.269478302634794318e+02
1.200000000000000178e+00 -7.257359036548843960e+02
1.300000000000000266e+00 -7.244531273050715754e+02
1.400000000000000133e+00 -7.233241418068200801e+02
1.500000000000000222e+00 -7.224729961599820172e+02
1.600000000000000089e+00 -7.216124250756045058e+02
1.700000000000000178e+00 -7.210649209847432530e+02
1.800000000000000266e+00 -7.207219398993262303e+02
1.900000000000000133e+00 -7.202572165226865764e+02
2.000000000000000000e+00 -7.199077111567522707e+02
2.100000000000000089e+00 -7.197349767434851628e+02
2.200000000000000178e+00 -7.196059261349361122e+02
2.300000000000000266e+00 -7.192048116169978584e+02
2.400000000000000355e+00 -7.188692555621198608e+02
2.500000000000000444e+00 -7.183696643544269591e+02
2.600000000000000089e+00 -7.175530088257110037e+02
2.700000000000000178e+00 -7.162235003052014690e+02
2.800000000000000266e+00 -7.149613207101175476e+02
2.900000000000000355e+00 -7.128609380377565685e+02
3.000000000000000444e+00 -7.105481357936664608e+02
3.100000000000000089e+00 -7.078476679433839536e+02
3.200000000000000178e+00 -7.047818847537233751e+02
3.300000000000000266e+00 -7.015598701429950097e+02
3.400000000000000355e+00 -6.982281351217535530e+02
3.500000000000000444e+00 -6.951848283724066278e+02
3.600000000000000089e+00 -6.922445997654035637e+02
3.700000000000000178e+00 -6.896056344129095805e+02
3.800000000000000266e+00 -6.872563696608254986e+02
3.900000000000000355e+00 -6.851905962100994429e+02
4.000000000000000000e+00 -6.835859972910433271e+02
4.099999999999999645e+00 -6.821772482755035298e+02
4.200000000000000178e+00 -6.809572568709862708e+02
4.299999999999999822e+00 -6.801890273781256155e+02
4.399999999999999467e+00 -6.793813939461265363e+02
4.500000000000000000e+00 -6.790316868391182652e+02
4.599999999999999645e+00 -6.784465139027844316e+02
4.700000000000000178e+00 -6.782813714109389593e+02
4.799999999999999822e+00 -6.780332426920217586e+02
4.900000000000000355e+00 -6.777878424930172514e+02
5.000000000000000000e+00 -6.777422335098422082e+02
5.099999999999999645e+00 -6.776316333676842305e+02
5.200000000000000178e+00 -6.776835967911368925e+02
5.299999999999999822e+00 -6.776737190291296429e+02
5.400000000000000355e+00 -6.775512574980291447e+02
5.500000000000000000e+00 -6.776697588093156810e+02
5.599999999999999645e+00 -6.774777522882404810e+02
5.700000000000000178e+00 -6.778012407001680231e+02
5.799999999999999822e+00 -6.777088003518598498e+02
5.900000000000000355e+00 -6.778472327192328066e+02
6.000000000000000000e+00 -6.778617342854140588e+02
6.099999999999999645e+00 -6.778771856291614313e+02
6.200000000000000178e+00 -6.780575012701272044e+02
6.299999999999999822e+00 -6.781125569496566641e+02
6.400000000000000355e+00 -6.782684124622277295e+02
6.500000000000000000e+00 -6.783153708022058481e+02
6.599999999999999645e+00 -6.782946404183003324e+02
6.700000000000000178e+00 -6.783397595720144864e+02
6.799999999999999822e+00 -6.783785193018558175e+02
6.900000000000000355e+00 -6.786606258081169472e+02
7.000000000000000000e+00 -6.786321822778728574e+02
7.099999999999999645e+00 -6.787168600023023828e+02
7.200000000000000178e+00 -6.788620436339269872e+02
7.299999999999999822e+00 -6.788900266051887229e+02
7.400000000000000355e+00 -6.789021214631068233e+02
7.500000000000000000e+00 -6.790462828210514772e+02
7.599999999999999645e+00 -6.790718644787468747e+02
7.700000000000000178e+00 -6.792591520589887750e+02
7.799999999999999822e+00 -6.792742719877599029e+02
7.900000000000000355e+00 -6.793455228190606476e+02
8.000000000000000000e+00 -6.793229940329038072e+02
8.099999999999999645e+00 -6.795725217435393688e+02
8.199999999999999289e+00 -6.795209215636642739e+02
8.300000000000000711e+00 -6.795871683696097989e+02
8.400000000000000355e+00 -6.796666871998879742e+02
8.500000000000000000e+00 -6.797500893319149782e+02
8.599999999999999645e+00 -6.797513107600508420e+02
8.699999999999999289e+00 -6.798286725388849163e+02
8.800000000000000711e+00 -6.797734347776456616e+02
8.900000000000000355e+00 -6.797509765356114713e+02
9.000000000000000000e+00 -6.795347604177782159e+02
9.099999999999999645e+00 -6.791413716677150205e+02
9.199999999999999289e+00 -6.781618577839234376e+02
9.300000000000000711e+00 -6.757709249203239779e+02
9.400000000000000355e+00 -6.694928964036138268e+02
9.500000000000000000e+00 -6.555517894715935654e+02
9.599999999999999645e+00 -3.648593793496402213e+02
9.700000000000001066e+00 -5.812891118017795634e+03
9.800000000000000711e+00 1.538644318968579682e+04
9.900000000000000355e+00 5.888022360575926723e+04
