1.000000000000000056e-01 -3.371268673438478203e+01
2.000000000000000111e-01 -3.342538161706242761e+01
3.000000000000000444e-01 -3.282801792722415968e+01
4.000000000000000222e-01 -3.191066779235019624e+01
5.000000000000000000e-01 -3.080922587402965718e+01
5.999999999999999778e-01 -2.955767120954353544e+01
7.000000000000000666e-01 -2.820801113783339176e+01
8.000000000000000444e-01 -2.680726412850545870e+01
9.000000000000000222e-01 -2.539805770073632729e+01
1.000000000000000000e+00 -2.401973965078656192e+01
1.100000000000000089e+00 -2.270475084753909201e+01
1.200000000000000178e+00 -2.147734690215138897e+01
1.300000000000000266e+00 -2.035637551570206938e+01
1.400000000000000133e+00 -1.935326425476576873e+01
1.500000000000000222e+00 -1.847566444826567533e+01
1.600000000000000089e+00 -1.772578202712034567e+01
1.700000000000000178e+00 -1.710031531561758555e+01
1.800000000000000266e+00 -1.659250620595407355e+01
1.900000000000000133e+00 -1.619249715514526855e+01
2.000000000000000000e+00 -1.588392437990882655e+01
2.100000000000000089e+00 -1.564555332012876221e+01
2.200000000000000178e+00 -1.545225404194293617e+01
2.300000000000000266e+00 -1.527297718482397393e+01
2.400000000000000355e+00 -1.506730460600249444e+01
2.500000000000000444e+00 -1.479233931038417893e+01
2.600000000000000089e+00 -1.439669120993508855e+01
2.700000000000000178e+00 -1.382707226630828856e+01
2.800000000000000266e+00 -1.302857554880754343e+01
2.900000000000000355e+00 -1.195418833102543665e+01
3.000000000000000444e+00 -1.056640108785093446e+01
3.100000000000000089e+00 -8.847708709609859667e+00
3.200000000000000178e+00 -6.806536438783227894e+00
3.300000000000000266e+00 -4.480447962702374554e+00
3.400000000000000355e+00 -1.934723118188959257e+00
3.500000000000000444e+00 7.431818914322710912e-01
3.600000000000000089e+00 3.453893360897522413e+00
3.700000000000000178e+00 6.102068737263423692e+00
3.800000000000000266e+00 8.603206510348730518e+00
3.900000000000000355e+00 1.089399287778579328e+01
4.000000000000000000e+00 1.293752845518552697e+01
4.099999999999999645e+00 1.471556190677757137e+01
4.200000000000000178e+00 1.623176111031925117e+01
4.299999999999999822e+00 1.750078427137064807e+01
4.399999999999999467e+00 1.854630094445468202e+01
4.500000000000000000e+00 1.939407388493274453e+01
4.599999999999999645e+00 2.007431640222361935e+01
4.700000000000000178e+00 2.061196473647035177e+01
4.799999999999999822e+00 2.103082110192939069e+01
4.900000000000000355e+00 2.135414289074640237e+01
5.000000000000000000e+00 2.159654580252027500e+01
5.099999999999999645e+00 2.177640659195018813e+01
5.200000000000000178e+00 2.190383812136681385e+01
5.299999999999999822e+00 2.199114474949404396e+01
5.400000000000000355e+00 2.204516436243059374e+01
5.500000000000000000e+00 2.207287910302659739e+01
5.599999999999999645e+00 2.207994393467859595e+01
5.700000000000000178e+00 2.207056170728544586e+01
5.799999999999999822e+00 2.204785978993287188e+01
5.900000000000000355e+00 2.201572023883247908e+01
6.000000000000000000e+00 2.197519060065361884e+01
6.099999999999999645e+00 2.192874332248431202e+01
6.200000000000000178e+00 2.187741521450519144e+01
6.299999999999999822e+00 2.182197205690180652e+01
6.400000000000000355e+00 2.176409762690397542e+01
6.500000000000000000e+00 2.170433689393543020e+01
6.599999999999999645e+00 2.164225181409202392e+01
6.700000000000000178e+00 2.157948921990465863e+01
6.799999999999999822e+00 2.151555682393235003e+01
6.900000000000000355e+00 2.145248524451636740e+01
7.000000000000000000e+00 2.138729647747738127e+01
7.099999999999999645e+00 2.132317117955147268e+01
7.200000000000000178e+00 2.125781060555908297e+01
7.299999999999999822e+00 2.119287305822540901e+01
7.400000000000000355e+00 2.112654799785475390e+01
7.500000000000000000e+00 2.106053780754932347e+01
7.599999999999999645e+00 2.099250528508611069e+01
7.700000000000000178e+00 2.092385224958439238e+01
7.799999999999999822e+00 2.085169033704637798e+01
7.900000000000000355e+00 2.077571004546553013e+01
8.000000000000000000e+00 2.069358953855865479e+01
8.099999999999999645e+00 2.060450698286155458e+01
8.199999999999999289e+00 2.050238880824732490e+01
8.300000000000000711e+00 2.038353907019030942e+01
8.400000000000000355e+00 2.024201480916990548e+01
8.500000000000000000e+00 2.006827093973723919e+01
8.599999999999999645e+00 1.984760396977640085e+01
8.699999999999999289e+00 1.956530072490214422e+01
8.800000000000000711e+00 1.919403367722452458e+01
8.900000000000000355e+00 1.870260395952765364e+01
9.000000000000000000e+00 1.804313047981102969e+01
9.099999999999999645e+00 1.714958774811964659e+01
9.199999999999999289e+00 1.593592124197670756e+01
9.300000000000000711e+00 1.427972440434844614e+01
9.400000000000000355e+00 1.201431098853229074e+01
9.500000000000000000e+00 8.908520979466672429e+00
9.599999999999999645e+00 4.648311077645482570e+00
9.700000000000001066e+00 -1.196710777697748362e+00
9.800000000000000711e+00 -9.216707484055429944e+00
9.900000000000000355e+00 -2.020746475398330588e+01
1.000000000000000000e+01 -3.529026479784252501e+01
1.009999999999999964e+01 -5.583240473801896542e+01
1.020000000000000107e+01 -8.435762307424531059e+01
1.030000000000000071e+01 -1.257385417794367868e+02
1.040000000000000036e+01 -1.818947692501292863e+02
