1.000000000000000056e-01 -4.755903641773199553e+01
2.000000000000000111e-01 -4.719323262307539579e+01
3.000000000000000444e-01 -4.638278677654931670e+01
4.000000000000000222e-01 -4.512298218974039798e+01
5.000000000000001110e-01 -4.362745368857056150e+01
6.000000000000000888e-01 -4.195219813948668985e+01
7.000000000000000666e-01 -4.017055647384623285e+01
8.000000000000001554e-01 -3.835914982020828035e+01
9.000000000000001332e-01 -3.657167453633184095e+01
1.000000000000000222e+00 -3.486626950504537348e+01
1.100000000000000311e+00 -3.327703373014858812e+01
1.200000000000000400e+00 -3.183998805513814290e+01
1.300000000000000266e+00 -3.056283451092735959e+01
1.400000000000000355e+00 -2.946418443225450901e+01
1.500000000000000444e+00 -2.854055901858227173e+01
1.600000000000000311e+00 -2.779125230209102781e+01
1.700000000000000400e+00 -2.720761685502702676e+01
1.800000000000000488e+00 -2.675246390862238499e+01
1.900000000000000355e+00 -2.642211210287901224e+01
2.000000000000000444e+00 -2.614963639158172271e+01
2.100000000000000533e+00 -2.592045080674447632e+01
2.200000000000000622e+00 -2.566544286389328988e+01
2.300000000000000711e+00 -2.532666267752497546e+01
2.400000000000000355e+00 -2.478537107704352138e+01
2.500000000000000444e+00 -2.403801148428684797e+01
2.600000000000000533e+00 -2.292979709107719799e+01
2.700000000000000622e+00 -2.142193719126458262e+01
2.800000000000000711e+00 -1.947696287240423985e+01
2.900000000000000799e+00 -1.706303105747668170e+01
3.000000000000000444e+00 -1.421769048850818784e+01
3.100000000000000533e+00 -1.101984414813703061e+01
3.200000000000000622e+00 -7.619326747152726398e+00
3.300000000000000711e+00 -4.128976811747250508e+00
3.400000000000000799e+00 -7.181555825303597151e-01
3.500000000000000888e+00 2.491297560850637804e+00
3.600000000000000977e+00 5.406285829690941291e+00
3.700000000000000622e+00 7.977290288615852987e+00
3.800000000000000711e+00 1.016208898148299333e+01
3.900000000000000799e+00 1.199235007467470027e+01
4.000000000000000888e+00 1.349710663409501876e+01
4.100000000000000533e+00 1.469585492560381823e+01
4.200000000000000178e+00 1.564949780610115049e+01
4.300000000000000711e+00 1.638786483053479159e+01
4.400000000000000355e+00 1.695966877241299287e+01
4.500000000000000888e+00 1.738276976217672498e+01
4.600000000000000533e+00 1.770501382626472520e+01
4.700000000000000178e+00 1.792591172570659452e+01
4.800000000000000711e+00 1.808796245257341440e+01
4.900000000000000355e+00 1.818185759776599397e+01
5.000000000000000888e+00 1.825247926728989611e+01
5.100000000000000533e+00 1.825977733883145504e+01
5.200000000000001066e+00 1.826517418931773662e+01
5.300000000000000711e+00 1.824558291714359015e+01
5.400000000000000355e+00 1.820465904006994862e+01
5.500000000000000888e+00 1.816189341340926333e+01
5.600000000000000533e+00 1.808931379030320485e+01
5.700000000000001066e+00 1.803430979474259388e+01
5.800000000000000711e+00 1.796241926659723021e+01
5.900000000000000355e+00 1.788350930320580545e+01
6.000000000000000888e+00 1.781424556193072561e+01
6.100000000000000533e+00 1.772794900828960607e+01
6.200000000000001066e+00 1.765482338827858300e+01
6.300000000000000711e+00 1.756821082146851154e+01
6.400000000000001243e+00 1.748488210876642057e+01
6.500000000000000888e+00 1.740726816945650768e+01
6.600000000000000533e+00 1.731521678623917992e+01
6.700000000000001066e+00 1.724021219080152889e+01
6.800000000000000711e+00 1.716399041796397285e+01
6.900000000000001243e+00 1.707827371825571916e+01
7.000000000000000888e+00 1.700832709427413647e+01
7.100000000000001421e+00 1.692524149715888271e+01
7.200000000000001066e+00 1.683772385981622577e+01
7.300000000000000711e+00 1.677295801886792148e+01
7.400000000000001243e+00 1.669350985636210893e+01
7.500000000000000888e+00 1.661940908188570631e+01
7.600000000000001421e+00 1.655733269864211366e+01
7.700000000000001066e+00 1.648007016455729712e+01
7.800000000000000711e+00 1.640557138643602286e+01
7.900000000000001243e+00 1.634135049569275466e+01
8.000000000000001776e+00 1.626566743543163795e+01
8.100000000000001421e+00 1.620115931167667611e+01
8.200000000000001066e+00 1.614475640334869766e+01
8.300000000000000711e+00 1.606731774337379193e+01
8.400000000000002132e+00 1.601455020975598842e+01
8.500000000000001776e+00 1.593963292755822359e+01
8.600000000000001421e+00 1.588485539876121955e+01
8.700000000000001066e+00 1.581501352434944607e+01
8.800000000000000711e+00 1.575220844729270908e+01
8.900000000000002132e+00 1.568385744461271969e+01
9.000000000000001776e+00 1.562018881971922291e+01
9.100000000000001421e+00 1.554206475145738509e+01
9.200000000000001066e+00 1.543297182547761182e+01
9.300000000000000711e+00 1.546730674050488474e+01
9.400000000000002132e+00 1.489328973649208088e+01
9.500000000000001776e+00 1.176304678201969622e+01
9.600000000000001421e+00 3.690372240302232321e+00
9.700000000000001066e+00 -1.049658186018982420e+01
