1.000000000000000056e-01 -2.190994440741035376e+01
2.000000000000000111e-01 -2.133937999671444530e+01
3.000000000000000444e-01 -2.076862106815136144e+01
4.000000000000000222e-01 -1.974656806619704597e+01
5.000000000000001110e-01 -1.852665755119847191e+01
6.000000000000000888e-01 -1.714447828770082438e+01
7.000000000000000666e-01 -1.565583762265478995e+01
8.000000000000001554e-01 -1.413233146042392896e+01
9.000000000000001332e-01 -1.258963361758364208e+01
1.000000000000000222e+00 -1.111120844738629465e+01
1.100000000000000311e+00 -9.701837015468703029e+00
1.200000000000000400e+00 -8.374398239593332960e+00
1.300000000000000266e+00 -7.236867448297246597e+00
1.400000000000000355e+00 -6.156264235775627647e+00
1.500000000000000444e+00 -5.263615140808937554e+00
1.600000000000000311e+00 -4.529561239361584057e+00
1.700000000000000400e+00 -3.948158540113607007e+00
1.800000000000000488e+00 -3.406370140622978493e+00
1.900000000000000355e+00 -3.006674815344519303e+00
2.000000000000000444e+00 -2.763477988010965003e+00
2.100000000000000533e+00 -2.524244863535410222e+00
2.200000000000000622e+00 -2.339145032553416215e+00
2.300000000000000711e+00 -2.134517941274154396e+00
2.400000000000000355e+00 -1.826370181684283001e+00
2.500000000000000444e+00 -1.464313472727516219e+00
2.600000000000000533e+00 -9.460872782145640647e-01
2.700000000000000622e+00 -1.070842165506066257e-01
2.800000000000000711e+00 9.745221260496603755e-01
2.900000000000000799e+00 2.386308544559772038e+00
3.000000000000000444e+00 4.219085749753387127e+00
3.100000000000000533e+00 6.371703678718136032e+00
3.200000000000000622e+00 8.822206756756493462e+00
3.300000000000000711e+00 1.159963256044990487e+01
3.400000000000000799e+00 1.451458762685176218e+01
3.500000000000000888e+00 1.746626960879305202e+01
3.600000000000000977e+00 2.030660000206808036e+01
3.700000000000000622e+00 2.301394715062169283e+01
3.800000000000000711e+00 2.553359743147870375e+01
3.900000000000000799e+00 2.765824014227961669e+01
4.000000000000000888e+00 2.961704106260081559e+01
4.100000000000000533e+00 3.119236061762184065e+01
4.200000000000000178e+00 3.258010239263054331e+01
4.300000000000000711e+00 3.365597285248376380e+01
4.400000000000000355e+00 3.452281665826406254e+01
4.500000000000000888e+00 3.525975354211546886e+01
4.600000000000000533e+00 3.575925550207549009e+01
4.700000000000000178e+00 3.622008791804935157e+01
4.800000000000000711e+00 3.649736279864283262e+01
4.900000000000000355e+00 3.678009730823070100e+01
5.000000000000000888e+00 3.690045721716219873e+01
5.100000000000000533e+00 3.709414690063236719e+01
5.200000000000001066e+00 3.714854906524013956e+01
5.300000000000000711e+00 3.717855546687413693e+01
5.400000000000000355e+00 3.720333203565320446e+01
5.500000000000000888e+00 3.717913487306800135e+01
5.600000000000000533e+00 3.720611194528655830e+01
5.700000000000001066e+00 3.713229022827695047e+01
5.800000000000000711e+00 3.718361952344604049e+01
5.900000000000000355e+00 3.704244064340775111e+01
6.000000000000000888e+00 3.696098879907558654e+01
6.100000000000000533e+00 3.699136836249651594e+01
6.200000000000001066e+00 3.686649803014339000e+01
6.300000000000000711e+00 3.682737683905517656e+01
6.400000000000001243e+00 3.678357476936997017e+01
6.500000000000000888e+00 3.668762999655837831e+01
6.600000000000000533e+00 3.657900583372907022e+01
6.700000000000001066e+00 3.658915625968590746e+01
6.800000000000000711e+00 3.646690252093313944e+01
6.900000000000001243e+00 3.643211899007883403e+01
7.000000000000000888e+00 3.634488511150824053e+01
7.100000000000001421e+00 3.623897493294319361e+01
7.200000000000001066e+00 3.616616592862348512e+01
7.300000000000000711e+00 3.609329029844845138e+01
7.400000000000001243e+00 3.603626081995109587e+01
7.500000000000000888e+00 3.595391405131747575e+01
7.600000000000001421e+00 3.586099404157690884e+01
7.700000000000001066e+00 3.575769251083847422e+01
7.800000000000000711e+00 3.569455217096379585e+01
7.900000000000001243e+00 3.553294502513026742e+01
8.000000000000001776e+00 3.539537985118043650e+01
8.100000000000001421e+00 3.525272831921682126e+01
8.200000000000001066e+00 3.503348138659182354e+01
8.300000000000000711e+00 3.476670106178036690e+01
8.400000000000002132e+00 3.438438292980329436e+01
8.500000000000001776e+00 3.367804864650634755e+01
8.600000000000001421e+00 3.259289699256178352e+01
8.700000000000001066e+00 3.107799189556127573e+01
8.800000000000000711e+00 2.901312586421919448e+01
8.900000000000002132e+00 2.614759005998672947e+01
9.000000000000001776e+00 2.214095032907715677e+01
9.100000000000001421e+00 1.664651549636483097e+01
9.200000000000001066e+00 8.858647970265959515e+00
9.300000000000000711e+00 -1.955655919481907645e+00
9.400000000000002132e+00 -1.733747421050216531e+01
9.500000000000001776e+00 -3.860643105899563210e+01
9.600000000000001421e+00 -6.554644196686318480e+01
9.700000000000001066e+00 -8.887767221639202830e+01
9.800000000000000711e+00 -8.667130269280066557e+01
9.900000000000002132e+00 -9.265701908961735001e+01
1.000000000000000178e+01 -1.992898971354497917e+02
1.010000000000000142e+01 -5.293251794607616603e+02
1.020000000000000107e+01 -6.688325577388923193e+02
