1.000000000000000056e-01 -2.178435395409619844e+02
2.000000000000000111e-01 -2.176431528025830460e+02
3.000000000000000444e-01 -2.166170657768138597e+02
4.000000000000000222e-01 -2.150614251776454182e+02
5.000000000000000000e-01 -2.132250400267564885e+02
5.999999999999999778e-01 -2.111873013397230352e+02
7.000000000000000666e-01 -2.090513963354445934e+02
8.000000000000000444e-01 -2.069238884227101494e+02
9.000000000000000222e-01 -2.048586715999819887e+02
1.000000000000000000e+00 -2.028956463098291749e+02
1.100000000000000089e+00 -2.011125299175361363e+02
1.200000000000000178e+00 -1.995538464255815541e+02
1.300000000000000266e+00 -1.981834798565947438e+02
1.400000000000000133e+00 -1.970589781579856492e+02
1.500000000000000222e+00 -1.961477040159657292e+02
1.600000000000000089e+00 -1.954401090435496542e+02
1.700000000000000178e+00 -1.948746059661966399e+02
1.800000000000000266e+00 -1.944837837494272321e+02
1.900000000000000133e+00 -1.941569840911131735e+02
2.000000000000000000e+00 -1.938920059319456755e+02
2.100000000000000089e+00 -1.935669345728854864e+02
2.200000000000000178e+00 -1.931261151857745517e+02
2.300000000000000266e+00 -1.924495513977047665e+02
2.400000000000000355e+00 -1.913827645897386560e+02
2.500000000000000444e+00 -1.899165531208502671e+02
2.600000000000000089e+00 -1.878748691434628597e+02
2.700000000000000178e+00 -1.852932442385848333e+02
2.800000000000000266e+00 -1.821199801668717839e+02
2.900000000000000355e+00 -1.785040995248945990e+02
3.000000000000000444e+00 -1.745342915968940929e+02
3.100000000000000089e+00 -1.704135765157122364e+02
3.200000000000000178e+00 -1.663312031270650948e+02
3.300000000000000266e+00 -1.624664089720363620e+02
3.400000000000000355e+00 -1.590164368491191169e+02
3.500000000000000444e+00 -1.559912071429036189e+02
3.600000000000000089e+00 -1.534110621854348153e+02
3.700000000000000178e+00 -1.512857365204719713e+02
3.800000000000000266e+00 -1.495628958007934273e+02
3.900000000000000355e+00 -1.482348875103724026e+02
4.000000000000000000e+00 -1.471669000251306727e+02
4.099999999999999645e+00 -1.463521433933113371e+02
4.200000000000000178e+00 -1.457632421950672779e+02
4.299999999999999822e+00 -1.453155819465918057e+02
4.399999999999999467e+00 -1.450177070581113981e+02
4.500000000000000000e+00 -1.447865461292721818e+02
4.599999999999999645e+00 -1.446240924360078850e+02
4.700000000000000178e+00 -1.445433271523299936e+02
4.799999999999999822e+00 -1.445132624182229790e+02
4.900000000000000355e+00 -1.445262465104765113e+02
5.000000000000000000e+00 -1.445258750690190084e+02
5.099999999999999645e+00 -1.445793922741356710e+02
5.200000000000000178e+00 -1.446381342399936898e+02
5.299999999999999822e+00 -1.447018325971814647e+02
5.400000000000000355e+00 -1.448019901485518517e+02
5.500000000000000000e+00 -1.448527864673570207e+02
5.599999999999999645e+00 -1.449730549286598489e+02
5.700000000000000178e+00 -1.450365723511430076e+02
5.799999999999999822e+00 -1.451487577992187994e+02
5.900000000000000355e+00 -1.452413226388921146e+02
6.000000000000000000e+00 -1.453379432116092858e+02
6.099999999999999645e+00 -1.454172767238998745e+02
6.200000000000000178e+00 -1.455182453193419292e+02
6.299999999999999822e+00 -1.456275122067461041e+02
6.400000000000000355e+00 -1.457449322036017634e+02
6.500000000000000000e+00 -1.458126158820108742e+02
6.599999999999999645e+00 -1.459209882766414523e+02
6.700000000000000178e+00 -1.460236373309583087e+02
6.799999999999999822e+00 -1.461037456824956280e+02
6.900000000000000355e+00 -1.461949380633631108e+02
7.000000000000000000e+00 -1.462679771551191834e+02
7.099999999999999645e+00 -1.463685281860130090e+02
7.200000000000000178e+00 -1.464441273855065901e+02
7.299999999999999822e+00 -1.465361893528280177e+02
7.400000000000000355e+00 -1.466289509222733898e+02
7.500000000000000000e+00 -1.467061622401911052e+02
7.599999999999999645e+00 -1.467914616283373732e+02
7.700000000000000178e+00 -1.468466005354792969e+02
7.799999999999999822e+00 -1.469190376975200536e+02
7.900000000000000355e+00 -1.469960562388495759e+02
8.000000000000000000e+00 -1.470954401994192438e+02
8.099999999999999645e+00 -1.471638088556088064e+02
8.199999999999999289e+00 -1.472254442913467471e+02
8.300000000000000711e+00 -1.473019769412919686e+02
8.400000000000000355e+00 -1.473964360322636651e+02
8.500000000000000000e+00 -1.474746152899462004e+02
8.599999999999999645e+00 -1.475630925680601990e+02
8.699999999999999289e+00 -1.476674405114968351e+02
8.800000000000000711e+00 -1.477560491314058879e+02
8.900000000000000355e+00 -1.479188712706652495e+02
9.000000000000000000e+00 -1.481227778008409075e+02
9.099999999999999645e+00 1.396444538754382165e+02
9.199999999999999289e+00 -1.509619039083043219e+02
9.300000000000000711e+00 1.533605620004433149e+04
