1.000000000000000056e-01 -5.023663939607961737e+01
2.000000000000000111e-01 -4.342021884004371657e+01
3.000000000000000444e-01 -4.197606460330518985e+01
4.000000000000000222e-01 -4.068460320247296380e+01
5.000000000000001110e-01 -3.946344219391338015e+01
6.000000000000000888e-01 -3.805953912572901032e+01
7.000000000000000666e-01 -3.656709925243995229e+01
8.000000000000001554e-01 -3.504863181178022558e+01
9.000000000000001332e-01 -3.349973608023810812e+01
1.000000000000000222e+00 -3.200433736681819852e+01
1.100000000000000311e+00 -3.059320811677806162e+01
1.200000000000000400e+00 -2.928912584334900515e+01
1.300000000000000266e+00 -2.813194700469810883e+01
1.400000000000000355e+00 -2.707411258933106879e+01
1.500000000000000444e+00 -2.615221942575487191e+01
1.600000000000000311e+00 -2.539296692240829856e+01
1.700000000000000400e+00 -2.477098738158044000e+01
1.800000000000000488e+00 -2.427918247040925692e+01
1.900000000000000355e+00 -2.390219283325390975e+01
2.000000000000000444e+00 -2.359928407166551168e+01
2.100000000000000533e+00 -2.337795673772761518e+01
2.200000000000000622e+00 -2.320536623373084595e+01
2.300000000000000711e+00 -2.298143332421487628e+01
2.400000000000000355e+00 -2.268481889465429902e+01
2.500000000000000444e+00 -2.232933103833298460e+01
2.600000000000000533e+00 -2.172144455266299445e+01
2.700000000000000622e+00 -2.092058394094319596e+01
2.800000000000000711e+00 -1.975831002946375392e+01
2.900000000000000799e+00 -1.832114201860973779e+01
3.000000000000000444e+00 -1.649270857371339716e+01
3.100000000000000533e+00 -1.421493273766746945e+01
3.200000000000000622e+00 -1.170792223924356890e+01
3.300000000000000711e+00 -8.888051170371291221e+00
3.400000000000000799e+00 -5.983993112034309725e+00
3.500000000000000888e+00 -3.029426840802226018e+00
3.600000000000000977e+00 -1.358869941364198031e-01
3.700000000000000622e+00 2.590094724520416225e+00
3.800000000000000711e+00 5.016256614305290462e+00
3.900000000000000799e+00 7.245472489796132010e+00
4.000000000000000888e+00 9.132838340752195805e+00
4.100000000000000533e+00 1.072606943860111528e+01
4.200000000000000178e+00 1.203714916093958998e+01
4.300000000000000711e+00 1.314073568429334671e+01
4.400000000000000355e+00 1.399166734010839441e+01
4.500000000000000888e+00 1.463056912076390859e+01
4.600000000000000533e+00 1.519957596948951384e+01
4.700000000000000178e+00 1.561719785692594265e+01
4.800000000000000711e+00 1.591175125298830473e+01
4.900000000000000355e+00 1.614570301723682277e+01
5.000000000000000888e+00 1.632036744912458559e+01
5.100000000000000533e+00 1.641111850533143013e+01
5.200000000000001066e+00 1.649181532395033756e+01
5.300000000000000711e+00 1.655036783026384839e+01
5.400000000000000355e+00 1.653984605518577666e+01
5.500000000000000888e+00 1.655406447979127549e+01
5.600000000000000533e+00 1.657175870043633026e+01
5.700000000000001066e+00 1.649827319821865146e+01
5.800000000000000711e+00 1.646385329531385366e+01
5.900000000000000355e+00 1.640828799701613150e+01
6.000000000000000888e+00 1.635380012656759519e+01
6.100000000000000533e+00 1.629827119336048469e+01
6.200000000000001066e+00 1.625573573475789857e+01
6.300000000000000711e+00 1.618089600223259694e+01
6.400000000000001243e+00 1.610175842065848784e+01
6.500000000000000888e+00 1.603741678192942288e+01
6.600000000000000533e+00 1.596844973773444210e+01
6.700000000000001066e+00 1.589414147210986528e+01
6.800000000000000711e+00 1.581760593376126067e+01
6.900000000000001243e+00 1.576458325607323729e+01
7.000000000000000888e+00 1.566962243559956569e+01
7.100000000000001421e+00 1.559497886586888349e+01
7.200000000000001066e+00 1.554723048134676588e+01
7.300000000000000711e+00 1.549231554184653881e+01
7.400000000000001243e+00 1.540744891985468534e+01
7.500000000000000888e+00 1.534807151485595078e+01
7.600000000000001421e+00 1.529039490880016317e+01
7.700000000000001066e+00 1.519406800051269002e+01
7.800000000000000711e+00 1.518635371691036795e+01
7.900000000000001243e+00 1.505696051904558530e+01
8.000000000000001776e+00 1.505388333245711685e+01
8.100000000000001421e+00 1.496935479478294440e+01
8.200000000000001066e+00 1.488506387006799869e+01
8.300000000000000711e+00 1.483510981339399315e+01
8.400000000000002132e+00 1.477077507188997529e+01
8.500000000000001776e+00 1.472835461528920042e+01
8.600000000000001421e+00 1.461686367461061664e+01
8.700000000000001066e+00 1.459384445375336981e+01
8.800000000000000711e+00 1.454277693443466823e+01
8.900000000000002132e+00 1.443485139921470761e+01
9.000000000000001776e+00 1.434160919440293647e+01
9.100000000000001421e+00 1.429571853726283415e+01
9.200000000000001066e+00 1.421694292603891974e+01
9.300000000000000711e+00 1.414274944807661782e+01
9.400000000000002132e+00 1.403436338163555064e+01
9.500000000000001776e+00 1.384453723109850998e+01
9.600000000000001421e+00 1.368537731606272878e+01
9.700000000000001066e+00 1.345122319790838894e+01
9.800000000000000711e+00 1.323156792136343718e+01
9.900000000000002132e+00 1.263905560416250751e+01
1.000000000000000178e+01 1.003542233442044029e+01
1.010000000000000142e+01 3.516288503339881188e+00
1.020000000000000107e+01 -7.001414646245969209e+00
