1.000000000000000056e-01 -1.389416923031359552e+01
2.000000000000000111e-01 -1.356112249698851180e+01
3.000000000000000444e-01 -1.294089080067708153e+01
4.000000000000000222e-01 -1.197347031922032734e+01
5.000000000000000000e-01 -1.081448381776990431e+01
5.999999999999999778e-01 -9.501877163335588961e+00
7.000000000000000666e-01 -8.102571850679739285e+00
8.000000000000000444e-01 -6.634032526398161878e+00
9.000000000000000222e-01 -5.169679545061872439e+00
1.000000000000000000e+00 -3.726957555385702392e+00
1.100000000000000089e+00 -2.371424987208395230e+00
1.200000000000000178e+00 -1.114423508343793445e+00
1.300000000000000266e+00 3.310627974457627798e-02
1.400000000000000133e+00 1.049847324735970533e+00
1.500000000000000222e+00 1.949851402786822341e+00
1.600000000000000089e+00 2.678425844765091934e+00
1.700000000000000178e+00 3.316940376881031938e+00
1.800000000000000266e+00 3.802534474737029324e+00
1.900000000000000133e+00 4.181421497080458849e+00
2.000000000000000000e+00 4.515764442516887023e+00
2.100000000000000089e+00 4.722388677077804964e+00
2.200000000000000178e+00 4.922296222527750231e+00
2.300000000000000266e+00 5.117485018110260242e+00
2.400000000000000355e+00 5.334620151920883124e+00
2.500000000000000444e+00 5.680039988554498542e+00
2.600000000000000089e+00 6.113433846702209351e+00
2.700000000000000178e+00 6.810098579695472054e+00
2.800000000000000266e+00 7.729444417952083590e+00
2.900000000000000355e+00 9.011197525553694021e+00
3.000000000000000444e+00 1.055117596759256315e+01
3.100000000000000089e+00 1.249064730816991542e+01
3.200000000000000178e+00 1.473961487970023576e+01
3.300000000000000266e+00 1.728116976922934711e+01
3.400000000000000355e+00 2.001456518832274156e+01
3.500000000000000444e+00 2.281031722619431079e+01
3.600000000000000089e+00 2.560936301498916379e+01
3.700000000000000178e+00 2.830068443121162503e+01
3.800000000000000266e+00 3.078471546861749886e+01
3.900000000000000355e+00 3.305536818171189140e+01
4.000000000000000000e+00 3.504817104735223410e+01
4.099999999999999645e+00 3.671386845761979600e+01
4.200000000000000178e+00 3.817730476218115854e+01
4.299999999999999822e+00 3.935635654078726731e+01
4.399999999999999467e+00 4.029682634826228593e+01
4.500000000000000000e+00 4.110324946116649159e+01
4.599999999999999645e+00 4.169210034152724376e+01
4.700000000000000178e+00 4.220668440676839595e+01
4.799999999999999822e+00 4.254761504232288161e+01
4.900000000000000355e+00 4.284403928226655722e+01
5.000000000000000000e+00 4.306187433150780208e+01
5.099999999999999645e+00 4.322886126552931785e+01
5.200000000000000178e+00 4.329614059139787230e+01
5.299999999999999822e+00 4.336392862030206885e+01
5.400000000000000355e+00 4.338042224031040206e+01
5.500000000000000000e+00 4.340372315430170147e+01
5.599999999999999645e+00 4.341562065763987022e+01
5.700000000000000178e+00 4.338781857992462676e+01
5.799999999999999822e+00 4.333024293665484095e+01
5.900000000000000355e+00 4.332240123294697298e+01
6.000000000000000000e+00 4.328807707678463856e+01
6.099999999999999645e+00 4.322449614187461719e+01
6.200000000000000178e+00 4.315891847175405616e+01
6.299999999999999822e+00 4.311603696067593461e+01
6.400000000000000355e+00 4.301307348431005551e+01
6.500000000000000000e+00 4.298799001215958526e+01
6.599999999999999645e+00 4.289352841220515700e+01
6.700000000000000178e+00 4.285060368081160931e+01
6.799999999999999822e+00 4.277202259229730430e+01
6.900000000000000355e+00 4.270286705160393126e+01
7.000000000000000000e+00 4.263060183933314562e+01
7.099999999999999645e+00 4.257326254290141065e+01
7.200000000000000178e+00 4.250493176759079716e+01
7.299999999999999822e+00 4.241620807947521854e+01
7.400000000000000355e+00 4.234376160364809039e+01
7.500000000000000000e+00 4.227185403328042668e+01
7.599999999999999645e+00 4.219037866916719537e+01
7.700000000000000178e+00 4.209860412639712024e+01
7.799999999999999822e+00 4.199614541021138336e+01
7.900000000000000355e+00 4.187585573554422069e+01
8.000000000000000000e+00 4.177406500657874489e+01
8.099999999999999645e+00 4.158236785728156804e+01
8.199999999999999289e+00 4.137795369547747271e+01
8.300000000000000711e+00 4.110400075961963040e+01
8.400000000000000355e+00 4.070328263299577998e+01
8.500000000000000000e+00 4.015388527889117398e+01
8.599999999999999645e+00 3.939257146363784301e+01
8.699999999999999289e+00 3.837647570033064426e+01
8.800000000000000711e+00 3.691709495336972680e+01
8.900000000000000355e+00 3.479041389272980922e+01
9.000000000000000000e+00 3.194301699076123668e+01
9.099999999999999645e+00 2.776361198718296563e+01
9.199999999999999289e+00 2.183913182798160690e+01
9.300000000000000711e+00 1.344072918199178623e+01
9.400000000000000355e+00 1.630863125352366438e+00
9.500000000000000000e+00 -1.465933886385182561e+01
9.599999999999999645e+00 -3.722504880985871267e+01
9.700000000000001066e+00 -6.788089817003418602e+01
9.800000000000000711e+00 -1.081011295989783747e+02
9.900000000000000355e+00 -1.588939446035675473e+02
1.000000000000000000e+01 -2.334511629128888046e+02
1.009999999999999964e+01 -3.597139240704447047e+02
1.020000000000000107e+01 -6.374114322016123424e+02
1.030000000000000071e+01 -8.243854291750412813e+02
