1.000000000000000056e-01 -2.881678882521233120e+01
2.000000000000000111e-01 -2.792849560902287465e+01
3.000000000000000444e-01 -2.747925950055791589e+01
4.000000000000000222e-01 -2.699945267812793048e+01
5.000000000000001110e-01 -2.641169516057131261e+01
6.000000000000000888e-01 -2.574293237593715844e+01
7.000000000000000666e-01 -2.499662425517032815e+01
8.000000000000001554e-01 -2.420600858991091897e+01
9.000000000000001332e-01 -2.337571208890273766e+01
1.000000000000000222e+00 -2.253848302421534555e+01
1.100000000000000311e+00 -2.168892068021576591e+01
1.200000000000000400e+00 -2.089469965633733395e+01
1.300000000000000266e+00 -2.005761877400179571e+01
1.400000000000000355e+00 -1.940357938254152970e+01
1.500000000000000444e+00 -1.860760217118230386e+01
1.600000000000000311e+00 -1.809426753687688105e+01
1.700000000000000400e+00 -1.742831200852818796e+01
1.800000000000000488e+00 -1.697609042157747083e+01
1.900000000000000355e+00 -1.651351339883905212e+01
2.000000000000000444e+00 -1.612460570729495757e+01
2.100000000000000533e+00 -1.582015025836562216e+01
2.200000000000000622e+00 -1.554846816147194488e+01
2.300000000000000711e+00 -1.535021305532231928e+01
2.400000000000000355e+00 -1.513231589812030542e+01
2.500000000000000444e+00 -1.508372045825906582e+01
2.600000000000000533e+00 -1.487094666493462825e+01
2.700000000000000622e+00 -1.477777649463097198e+01
2.800000000000000711e+00 -1.481715118159667810e+01
2.900000000000000799e+00 -1.435265089654414794e+01
3.000000000000000444e+00 -1.461639961290566525e+01
3.100000000000000533e+00 -1.390962392995329644e+01
3.200000000000000622e+00 -1.387169193861660155e+01
3.300000000000000711e+00 -1.337948946374219616e+01
3.400000000000000799e+00 -1.251452190603141368e+01
3.500000000000000888e+00 -1.229761401363980333e+01
3.600000000000000977e+00 -1.078476123717122803e+01
3.700000000000000622e+00 -1.025538368388872712e+01
3.800000000000000711e+00 -8.657084636364585251e+00
3.900000000000000799e+00 -7.463404794515106744e+00
4.000000000000000888e+00 -5.921072434896636594e+00
4.100000000000000533e+00 -4.332261761520154408e+00
4.200000000000000178e+00 -2.763249457089146155e+00
4.300000000000000711e+00 -1.089944918520617145e+00
4.400000000000000355e+00 4.386776451735296400e-01
4.500000000000000888e+00 1.955929618689116856e+00
4.600000000000000533e+00 3.335877252534151793e+00
4.700000000000000178e+00 4.632655907596306299e+00
4.800000000000000711e+00 5.744757214935970246e+00
4.900000000000000355e+00 6.793200579960191554e+00
5.000000000000000888e+00 7.622247996402046866e+00
5.100000000000000533e+00 8.413995027839400009e+00
5.200000000000001066e+00 9.040309180813604684e+00
5.300000000000000711e+00 9.582072895631847942e+00
5.400000000000000355e+00 1.003286363596271258e+01
5.500000000000000888e+00 1.039811721488997520e+01
5.600000000000000533e+00 1.070517844444530375e+01
5.700000000000001066e+00 1.094776311089816900e+01
5.800000000000000711e+00 1.116205775646495013e+01
5.900000000000000355e+00 1.130985908792383832e+01
6.000000000000000888e+00 1.142409070665890702e+01
6.100000000000000533e+00 1.151707122512812731e+01
6.200000000000001066e+00 1.158630506685951111e+01
6.300000000000000711e+00 1.164142809687711200e+01
6.400000000000001243e+00 1.167404773862944189e+01
6.500000000000000888e+00 1.170013347916176905e+01
6.600000000000000533e+00 1.169469245776176258e+01
6.700000000000001066e+00 1.169608806510504273e+01
6.800000000000000711e+00 1.169911481305787682e+01
6.900000000000001243e+00 1.167144798047974596e+01
7.000000000000000888e+00 1.165347596737753122e+01
7.100000000000001421e+00 1.163706233263978440e+01
7.200000000000001066e+00 1.160300352995663964e+01
7.300000000000000711e+00 1.157961621731779189e+01
7.400000000000001243e+00 1.155146127161633807e+01
7.500000000000000888e+00 1.151225834926626490e+01
7.600000000000001421e+00 1.148468301700119731e+01
7.700000000000001066e+00 1.144055152329921832e+01
7.800000000000000711e+00 1.139904455807709738e+01
7.900000000000001243e+00 1.136686204203092565e+01
8.000000000000001776e+00 1.133079730933271101e+01
8.100000000000001421e+00 1.129618163950084231e+01
8.200000000000001066e+00 1.125438895497957681e+01
8.300000000000000711e+00 1.120887398813174940e+01
8.400000000000002132e+00 1.117698344379113884e+01
8.500000000000001776e+00 1.114234602975292354e+01
8.600000000000001421e+00 1.110100671755794188e+01
8.700000000000001066e+00 1.106758654157853528e+01
8.800000000000000711e+00 1.102639939804591762e+01
8.900000000000002132e+00 1.098105376803893840e+01
9.000000000000001776e+00 1.094198931442343259e+01
9.100000000000001421e+00 1.091691008136885443e+01
9.200000000000001066e+00 1.088126862905009240e+01
9.300000000000000711e+00 1.084070417677966347e+01
9.400000000000002132e+00 1.079798847533313655e+01
9.500000000000001776e+00 1.075363915179593555e+01
9.600000000000001421e+00 1.072106812267332288e+01
9.700000000000001066e+00 1.068138553339982799e+01
9.800000000000000711e+00 1.063768022054045304e+01
9.900000000000002132e+00 1.060115008210617127e+01
1.000000000000000178e+01 1.051492499999270613e+01
1.010000000000000142e+01 1.050820680017670838e+01
1.020000000000000107e+01 1.042370761194691120e+01
1.030000000000000249e+01 1.037217112940997410e+01
1.040000000000000213e+01 1.029355931957048398e+01
1.050000000000000178e+01 1.017376873225701672e+01
1.060000000000000142e+01 1.009820254471990708e+01
1.070000000000000107e+01 9.922751244588408071e+00
1.080000000000000249e+01 9.806543971921435343e+00
1.090000000000000213e+01 9.556671757050345661e+00
1.100000000000000178e+01 9.306723998500240569e+00
1.110000000000000142e+01 8.958708517007208272e+00
1.120000000000000107e+01 8.525056188475989671e+00
1.130000000000000249e+01 7.971834521917329219e+00
1.140000000000000213e+01 7.245333580130715490e+00
1.150000000000000178e+01 6.303517260534792221e+00
1.160000000000000142e+01 5.082153897882311533e+00
1.170000000000000107e+01 3.494712485442666328e+00
1.180000000000000249e+01 1.430214184065348171e+00
1.190000000000000213e+01 -1.252329002780259382e+00
1.200000000000000178e+01 -4.807941349512073081e+00
1.210000000000000142e+01 -8.591002440243270755e+00
