1.000000000000000056e-01 -1.651748933872482894e+02
2.000000000000000111e-01 -1.648430709695851419e+02
3.000000000000000444e-01 -1.645248631488514377e+02
4.000000000000000222e-01 -1.639635807002082970e+02
5.000000000000001110e-01 -1.632648306288896265e+02
6.000000000000000888e-01 -1.624682544692803958e+02
7.000000000000000666e-01 -1.615860362152021139e+02
8.000000000000001554e-01 -1.606511590725511383e+02
9.000000000000001332e-01 -1.596861400572022092e+02
1.000000000000000222e+00 -1.587151127807211708e+02
1.100000000000000311e+00 -1.577593036000316431e+02
1.200000000000000400e+00 -1.568365105120174121e+02
1.300000000000000266e+00 -1.559616270029331702e+02
1.400000000000000355e+00 -1.551460500680599921e+02
1.500000000000000444e+00 -1.543981159828885836e+02
1.600000000000000311e+00 -1.537235400754145473e+02
1.700000000000000400e+00 -1.531255149674726965e+02
1.800000000000000488e+00 -1.526048796668512466e+02
1.900000000000000355e+00 -1.521604083496606563e+02
2.000000000000000444e+00 -1.517888808399225695e+02
2.100000000000000533e+00 -1.514851308024040009e+02
2.200000000000000622e+00 -1.512416021641651867e+02
2.300000000000000711e+00 -1.510487014208452763e+02
2.400000000000000355e+00 -1.508945890795987452e+02
2.500000000000000444e+00 -1.507645121226829303e+02
2.600000000000000533e+00 -1.506409432395725219e+02
2.700000000000000622e+00 -1.505032558077266174e+02
2.800000000000000711e+00 -1.503276968434381047e+02
2.900000000000000799e+00 -1.500874315653904887e+02
3.000000000000000444e+00 -1.497541100453220224e+02
3.100000000000000533e+00 -1.492989855977896525e+02
3.200000000000000622e+00 -1.486939964920146338e+02
3.300000000000000711e+00 -1.479143978194562408e+02
3.400000000000000799e+00 -1.469415640268560423e+02
3.500000000000000888e+00 -1.457663285413667325e+02
3.600000000000000977e+00 -1.443932171999659602e+02
3.700000000000000622e+00 -1.428418600013062871e+02
3.800000000000000711e+00 -1.411423717798259645e+02
3.900000000000000799e+00 -1.393368850626047788e+02
4.000000000000000888e+00 -1.374756739628840023e+02
4.100000000000000533e+00 -1.356128045901157861e+02
4.200000000000000178e+00 -1.338001286952807618e+02
4.300000000000000711e+00 -1.320825539289876076e+02
4.400000000000000355e+00 -1.304918145867641499e+02
4.500000000000000888e+00 -1.290476711910807239e+02
4.600000000000000533e+00 -1.277623977647225075e+02
4.700000000000000178e+00 -1.266389313747441037e+02
4.800000000000000711e+00 -1.256725770505928921e+02
4.900000000000000355e+00 -1.248530283720716341e+02
5.000000000000000888e+00 -1.241655319350152382e+02
5.100000000000000533e+00 -1.235908133296153153e+02
5.200000000000001066e+00 -1.231177511902376835e+02
5.300000000000000711e+00 -1.227337063230515497e+02
5.400000000000000355e+00 -1.224256733961858998e+02
5.500000000000000888e+00 -1.221816138496834299e+02
5.600000000000000533e+00 -1.219909790645713770e+02
5.700000000000001066e+00 -1.218438531852005156e+02
5.800000000000000711e+00 -1.217279535788273819e+02
5.900000000000000355e+00 -1.216418547922597924e+02
6.000000000000000888e+00 -1.215822073153298959e+02
6.100000000000000533e+00 -1.215439672559481039e+02
6.200000000000001066e+00 -1.215230664912145357e+02
6.300000000000000711e+00 -1.215161415059015724e+02
6.400000000000001243e+00 -1.215201289062072050e+02
6.500000000000000888e+00 -1.215287112121367699e+02
6.600000000000000533e+00 -1.215437855768763882e+02
6.700000000000001066e+00 -1.215665567531255533e+02
6.800000000000000711e+00 -1.215952345592986177e+02
6.900000000000001243e+00 -1.216284664999906369e+02
7.000000000000000888e+00 -1.216652034555582986e+02
7.100000000000001421e+00 -1.217045430543459190e+02
