1.000000000000000056e-01 -1.930952021931621800e+02
2.000000000000000111e-01 -1.923988182949818224e+02
3.000000000000000444e-01 -1.918302825990196823e+02
4.000000000000000222e-01 -1.908469647776151987e+02
5.000000000000001110e-01 -1.896511825301561203e+02
6.000000000000000888e-01 -1.882961127120953222e+02
7.000000000000000666e-01 -1.868519461835529967e+02
8.000000000000001554e-01 -1.853460584111601008e+02
9.000000000000001332e-01 -1.838638748097232565e+02
1.000000000000000222e+00 -1.823865350067460440e+02
1.100000000000000311e+00 -1.810147346661003667e+02
1.200000000000000400e+00 -1.797414659774878771e+02
1.300000000000000266e+00 -1.785782844153663973e+02
1.400000000000000355e+00 -1.775107703944223658e+02
1.500000000000000444e+00 -1.766669934519817673e+02
1.600000000000000311e+00 -1.758290229964895843e+02
1.700000000000000400e+00 -1.752916055346043720e+02
1.800000000000000488e+00 -1.747613796488902835e+02
1.900000000000000355e+00 -1.743944400764253828e+02
2.000000000000000444e+00 -1.740754071352512256e+02
2.100000000000000533e+00 -1.738793089536786169e+02
2.200000000000000622e+00 -1.736550420498797109e+02
2.300000000000000711e+00 -1.734860863249035958e+02
2.400000000000000355e+00 -1.732029596058362415e+02
2.500000000000000444e+00 -1.728894887184772529e+02
2.600000000000000533e+00 -1.723087171999885925e+02
2.700000000000000622e+00 -1.716551254332664769e+02
2.800000000000000711e+00 -1.705651991829072358e+02
2.900000000000000799e+00 -1.692631309385031386e+02
3.000000000000000444e+00 -1.675379970026231717e+02
3.100000000000000533e+00 -1.654775209127725759e+02
3.200000000000000622e+00 -1.630562367907108126e+02
3.300000000000000711e+00 -1.604303306584743325e+02
3.400000000000000799e+00 -1.576389999015073897e+02
3.500000000000000888e+00 -1.547041024405891392e+02
3.600000000000000977e+00 -1.519077979058101846e+02
3.700000000000000622e+00 -1.491572447208573635e+02
3.800000000000000711e+00 -1.466716841749019125e+02
3.900000000000000799e+00 -1.444564785916508072e+02
4.000000000000000888e+00 -1.425265283526967153e+02
4.100000000000000533e+00 -1.408510905372868933e+02
4.200000000000000178e+00 -1.394470776736928599e+02
4.300000000000000711e+00 -1.383406756099560937e+02
4.400000000000000355e+00 -1.374351131644828286e+02
4.500000000000000888e+00 -1.367115187332296671e+02
4.600000000000000533e+00 -1.361418306138634193e+02
4.700000000000000178e+00 -1.356660020161220643e+02
4.800000000000000711e+00 -1.353251515447326483e+02
4.900000000000000355e+00 -1.350672505629164561e+02
5.000000000000000888e+00 -1.348733858839752884e+02
5.100000000000000533e+00 -1.347904988208231885e+02
5.200000000000001066e+00 -1.346797042787764838e+02
5.300000000000000711e+00 -1.346231679489798125e+02
5.400000000000000355e+00 -1.345520558123709520e+02
5.500000000000000888e+00 -1.345820817233118305e+02
5.600000000000000533e+00 -1.345979170507353615e+02
5.700000000000001066e+00 -1.346404578284176807e+02
5.800000000000000711e+00 -1.346485077751862605e+02
5.900000000000000355e+00 -1.347059450837777774e+02
6.000000000000000888e+00 -1.347647033679331230e+02
6.100000000000000533e+00 -1.348050376101529650e+02
6.200000000000001066e+00 -1.348782437060588109e+02
6.300000000000000711e+00 -1.349200097102321934e+02
6.400000000000001243e+00 -1.350349834740337371e+02
6.500000000000000888e+00 -1.350565099506793274e+02
6.600000000000000533e+00 -1.351606917292916137e+02
6.700000000000001066e+00 -1.352191763051134501e+02
6.800000000000000711e+00 -1.352645225572459537e+02
6.900000000000001243e+00 -1.353322454001814776e+02
7.000000000000000888e+00 -1.354250055339372523e+02
7.100000000000001421e+00 -1.354598343540767473e+02
7.200000000000001066e+00 -1.355361523813227507e+02
7.300000000000000711e+00 -1.356302744182532365e+02
7.400000000000001243e+00 -1.356624933734470062e+02
7.500000000000000888e+00 -1.357302355190957144e+02
7.600000000000001421e+00 -1.357937085659534375e+02
7.700000000000001066e+00 -1.358694659649152641e+02
7.800000000000000711e+00 -1.359215933686282085e+02
7.900000000000001243e+00 -1.359734145326798966e+02
8.000000000000001776e+00 -1.360391136240488947e+02
8.100000000000001421e+00 -1.361459137542150017e+02
8.200000000000001066e+00 -1.361554449666052449e+02
8.300000000000000711e+00 -1.362429056383425916e+02
8.400000000000002132e+00 -1.362742907349562529e+02
8.500000000000001776e+00 -1.363739149916620192e+02
8.600000000000001421e+00 -1.363681269893788794e+02
8.700000000000001066e+00 -1.364590902689443794e+02
8.800000000000000711e+00 -1.365205154842302306e+02
8.900000000000002132e+00 -1.365452643459307183e+02
9.000000000000001776e+00 -1.366447998147433225e+02
9.100000000000001421e+00 -1.366438560044236681e+02
9.200000000000001066e+00 -1.367145305197629170e+02
9.300000000000000711e+00 -1.367701783391991341e+02
9.400000000000002132e+00 -1.368202481383027020e+02
9.500000000000001776e+00 -1.368644831009199834e+02
9.600000000000001421e+00 -1.368955064848775862e+02
9.700000000000001066e+00 -1.369768110000011063e+02
9.800000000000000711e+00 -1.370277917033369306e+02
9.900000000000002132e+00 -1.369321221796341206e+02
1.000000000000000178e+01 1.558502392902969405e+02
1.010000000000000142e+01 -1.407322618121214646e+02
1.020000000000000107e+01 1.537726000109601409e+04
