1.000000000000000056e-01 -3.313188923636440109e+01
2.000000000000000111e-01 -3.365951439693981229e+01
3.000000000000000444e-01 -3.320863801747800181e+01
4.000000000000000222e-01 -3.245194935663928959e+01
5.000000000000000000e-01 -3.151433671258272895e+01
5.999999999999999778e-01 -3.044587927402649186e+01
7.000000000000000666e-01 -2.928148982657179289e+01
8.000000000000000444e-01 -2.806454224455377044e+01
9.000000000000000222e-01 -2.682767526766239286e+01
1.000000000000000000e+00 -2.560580805455062148e+01
1.100000000000000089e+00 -2.442478949766298157e+01
1.200000000000000178e+00 -2.330950199826087399e+01
1.300000000000000266e+00 -2.227476665785264842e+01
1.400000000000000133e+00 -2.133513115739811994e+01
1.500000000000000222e+00 -2.049738859264641277e+01
1.600000000000000089e+00 -1.976559023685179284e+01
1.700000000000000178e+00 -1.914039771715514604e+01
1.800000000000000266e+00 -1.861865048990613047e+01
1.900000000000000133e+00 -1.819376558944953715e+01
2.000000000000000000e+00 -1.785700612094023754e+01
2.100000000000000089e+00 -1.759445825679948783e+01
2.200000000000000178e+00 -1.738995386712398528e+01
2.300000000000000266e+00 -1.722189896623659777e+01
2.400000000000000355e+00 -1.706439670994792124e+01
2.500000000000000444e+00 -1.688733540277412359e+01
2.600000000000000089e+00 -1.665433931860406247e+01
2.700000000000000178e+00 -1.632528303323591601e+01
2.800000000000000266e+00 -1.585908034050365778e+01
2.900000000000000355e+00 -1.520893323295041455e+01
3.000000000000000444e+00 -1.433813312638603854e+01
3.100000000000000089e+00 -1.321037970200606182e+01
3.200000000000000178e+00 -1.180952492870192394e+01
3.300000000000000266e+00 -1.013173435756313623e+01
3.400000000000000355e+00 -8.199041486094118980e+00
3.500000000000000444e+00 -6.053679432315547615e+00
3.600000000000000089e+00 -3.758788079503306179e+00
3.700000000000000178e+00 -1.388932240708506960e+00
3.800000000000000266e+00 9.747004457390469057e-01
3.900000000000000355e+00 3.259409198483787851e+00
4.000000000000000000e+00 5.400609559253324754e+00
4.099999999999999645e+00 7.356138588315075388e+00
4.200000000000000178e+00 9.097796485048334603e+00
4.299999999999999822e+00 1.061600489596144392e+01
4.399999999999999467e+00 1.191660081892815626e+01
4.500000000000000000e+00 1.301086902418086133e+01
4.599999999999999645e+00 1.392023678109731222e+01
4.700000000000000178e+00 1.466443370137231739e+01
4.799999999999999822e+00 1.526722030422672738e+01
4.900000000000000355e+00 1.574840598667909752e+01
5.000000000000000000e+00 1.612896289701886587e+01
5.099999999999999645e+00 1.642491879327136672e+01
5.200000000000000178e+00 1.665208475381202291e+01
5.299999999999999822e+00 1.682276628606720692e+01
5.400000000000000355e+00 1.694716830469941726e+01
5.500000000000000000e+00 1.703473498668068942e+01
5.599999999999999645e+00 1.709240538735550174e+01
5.700000000000000178e+00 1.712586085464678121e+01
5.799999999999999822e+00 1.713990982585399792e+01
5.900000000000000355e+00 1.713901069427690516e+01
6.000000000000000000e+00 1.712607024899819663e+01
6.099999999999999645e+00 1.710319361839485452e+01
6.200000000000000178e+00 1.707239656410293094e+01
6.299999999999999822e+00 1.703513572033271828e+01
6.400000000000000355e+00 1.699325627247051784e+01
6.500000000000000000e+00 1.694748629046639010e+01
6.599999999999999645e+00 1.689861711969824754e+01
6.700000000000000178e+00 1.684723601667229786e+01
6.799999999999999822e+00 1.679455230038356106e+01
6.900000000000000355e+00 1.674010420043408587e+01
7.000000000000000000e+00 1.668534560550314438e+01
7.099999999999999645e+00 1.662956393415500500e+01
7.200000000000000178e+00 1.657355786867320901e+01
7.299999999999999822e+00 1.651723632292270594e+01
7.400000000000000355e+00 1.646112582792883927e+01
7.500000000000000000e+00 1.640526150775330905e+01
7.599999999999999645e+00 1.634919956739824798e+01
7.700000000000000178e+00 1.629285922985836166e+01
7.799999999999999822e+00 1.623634259130414392e+01
7.900000000000000355e+00 1.617937724951173095e+01
8.000000000000000000e+00 1.612185167937458630e+01
8.099999999999999645e+00 1.606345887724832266e+01
8.199999999999999289e+00 1.600347030504560664e+01
8.300000000000000711e+00 1.594125038845259645e+01
8.400000000000000355e+00 1.587570422118102975e+01
8.500000000000000000e+00 1.580595355105653965e+01
8.599999999999999645e+00 1.572958031785287147e+01
8.699999999999999289e+00 1.564414140082697458e+01
8.800000000000000711e+00 1.554621299327397210e+01
8.900000000000000355e+00 1.543112448982265406e+01
9.000000000000000000e+00 1.529208754295742878e+01
9.099999999999999645e+00 1.512009489466511525e+01
9.199999999999999289e+00 1.490256774761942715e+01
9.300000000000000711e+00 1.462245639436492972e+01
9.400000000000000355e+00 1.425885039862428982e+01
9.500000000000000000e+00 1.377757312697305991e+01
9.599999999999999645e+00 1.314055729979332021e+01
9.700000000000001066e+00 1.228682395368542402e+01
9.800000000000000711e+00 1.114092267752533338e+01
9.900000000000000355e+00 9.596363289831918664e+00
1.000000000000000000e+01 7.509029475800200970e+00
1.009999999999999964e+01 4.684166582722446570e+00
1.020000000000000107e+01 8.565564169682176043e-01
1.030000000000000071e+01 -4.333197809251680965e+00
1.040000000000000036e+01 -1.136712852548027897e+01
1.050000000000000000e+01 -2.092683997305757515e+01
1.059999999999999964e+01 -3.369114506984475099e+01
1.070000000000000107e+01 -5.097724438577306216e+01
1.080000000000000071e+01 -7.672842558827743176e+01
