1.000000000000000056e-01 -1.743635449105599378e+02
2.000000000000000111e-01 -1.740796998447008832e+02
3.000000000000000444e-01 -1.736641467720851324e+02
4.000000000000000222e-01 -1.729768269896326558e+02
5.000000000000001110e-01 -1.721343669324942596e+02
6.000000000000000888e-01 -1.711744363156703912e+02
7.000000000000000666e-01 -1.701215705054941907e+02
8.000000000000001554e-01 -1.690149226234288165e+02
9.000000000000001332e-01 -1.678848297463063375e+02
1.000000000000000222e+00 -1.667594617508222825e+02
1.100000000000000311e+00 -1.656642028815160472e+02
1.200000000000000400e+00 -1.646203901220072510e+02
1.300000000000000266e+00 -1.636445534752980109e+02
1.400000000000000355e+00 -1.627494316434062114e+02
1.500000000000000444e+00 -1.619424591005295895e+02
1.600000000000000311e+00 -1.612283649167342787e+02
1.700000000000000400e+00 -1.606096058665320925e+02
1.800000000000000488e+00 -1.600838501536083527e+02
1.900000000000000355e+00 -1.596480829141805771e+02
2.000000000000000444e+00 -1.592960684265465545e+02
2.100000000000000533e+00 -1.590164449521846564e+02
2.200000000000000622e+00 -1.587989897898833931e+02
2.300000000000000711e+00 -1.586257920629606701e+02
2.400000000000000355e+00 -1.584778113738581453e+02
2.500000000000000444e+00 -1.583311705813773926e+02
2.600000000000000533e+00 -1.581590483478005069e+02
2.700000000000000622e+00 -1.579289726482007836e+02
2.800000000000000711e+00 -1.576056802133073802e+02
2.900000000000000799e+00 -1.571511947146636601e+02
3.000000000000000444e+00 -1.565302947126436095e+02
3.100000000000000533e+00 -1.557065893788459903e+02
3.200000000000000622e+00 -1.546526821383661456e+02
3.300000000000000711e+00 -1.533545160695347533e+02
3.400000000000000799e+00 -1.518117050385099560e+02
3.500000000000000888e+00 -1.500415241641188686e+02
3.600000000000000977e+00 -1.480818099875716030e+02
3.700000000000000622e+00 -1.459876846532375509e+02
3.800000000000000711e+00 -1.438201387974671377e+02
3.900000000000000799e+00 -1.416506085706786280e+02
4.000000000000000888e+00 -1.395450647202738708e+02
4.100000000000000533e+00 -1.375577150838499563e+02
4.200000000000000178e+00 -1.357310354388060603e+02
4.300000000000000711e+00 -1.340910965491763136e+02
4.400000000000000355e+00 -1.326467125174609407e+02
4.500000000000000888e+00 -1.313980251197722282e+02
4.600000000000000533e+00 -1.303376135003779268e+02
4.700000000000000178e+00 -1.294486410536108849e+02
4.800000000000000711e+00 -1.287118826796746021e+02
4.900000000000000355e+00 -1.281115664123216789e+02
5.000000000000000888e+00 -1.276262828035804091e+02
5.100000000000000533e+00 -1.272374363942301727e+02
5.200000000000001066e+00 -1.269320304492535882e+02
5.300000000000000711e+00 -1.266913274918644845e+02
5.400000000000000355e+00 -1.265082379033948996e+02
5.500000000000000888e+00 -1.263686362213480550e+02
5.600000000000000533e+00 -1.262680569944438957e+02
5.700000000000001066e+00 -1.261984597451168213e+02
5.800000000000000711e+00 -1.261546669122619875e+02
5.900000000000000355e+00 -1.261293022171723095e+02
6.000000000000000888e+00 -1.261203257527998289e+02
6.100000000000000533e+00 -1.261259751469478516e+02
6.200000000000001066e+00 -1.261405646927009343e+02
6.300000000000000711e+00 -1.261632346186165705e+02
6.400000000000001243e+00 -1.261923322240773189e+02
6.500000000000000888e+00 -1.262263439207091551e+02
6.600000000000000533e+00 -1.262634399792322313e+02
6.700000000000001066e+00 -1.263056396378139539e+02
6.800000000000000711e+00 -1.263515986076723721e+02
6.900000000000001243e+00 -1.263982653285919895e+02
7.000000000000000888e+00 -1.264475868320939753e+02
7.100000000000001421e+00 -1.264959506628848231e+02
7.200000000000001066e+00 -1.265481501639471844e+02
7.300000000000000711e+00 -1.265978132022314071e+02
7.400000000000001243e+00 -1.266485265515158574e+02
7.500000000000000888e+00 -1.266984587001243483e+02
7.600000000000001421e+00 -1.267480866629661023e+02
7.700000000000001066e+00 -1.268001407124523467e+02
7.800000000000000711e+00 -1.268508518375363394e+02
7.900000000000001243e+00 -1.269008511863490583e+02
8.000000000000001776e+00 -1.269518537722449878e+02
8.100000000000001421e+00 -1.270018631283437713e+02
8.200000000000001066e+00 -1.270513534431653824e+02
8.300000000000000711e+00 -1.270998605498064222e+02
8.400000000000002132e+00 -1.271479633164527598e+02
8.500000000000001776e+00 -1.271967660488042213e+02
8.600000000000001421e+00 -1.272432628944305577e+02
8.700000000000001066e+00 -1.272887358541540550e+02
8.800000000000000711e+00 -1.273351040505708056e+02
8.900000000000002132e+00 -1.273799305870464309e+02
9.000000000000001776e+00 -1.274269233421115359e+02
9.100000000000001421e+00 -1.274707353204567255e+02
9.200000000000001066e+00 -1.275147056086148325e+02
9.300000000000000711e+00 -1.275595575573696578e+02
9.400000000000002132e+00 -1.276028091944399563e+02
9.500000000000001776e+00 -1.276453072224123702e+02
9.600000000000001421e+00 -1.276891745562456748e+02
9.700000000000001066e+00 -1.277306210175993897e+02
9.800000000000000711e+00 -1.277744947833824654e+02
9.900000000000002132e+00 -1.278176603915754583e+02
1.000000000000000178e+01 -1.278637563009693991e+02
1.010000000000000142e+01 -1.279100843636857405e+02
1.020000000000000107e+01 -1.279600741709329270e+02
1.030000000000000249e+01 -1.280101217665497302e+02
1.040000000000000213e+01 -1.280660151951713601e+02
1.050000000000000178e+01 -1.281383202326758237e+02
1.060000000000000142e+01 -1.282015197770712689e+02
1.070000000000000107e+01 -1.282798410265344842e+02
1.080000000000000249e+01 -1.284047284392445647e+02
1.090000000000000213e+01 1.704403150761455095e+02
1.100000000000000178e+01 -1.164303223669519411e+02
1.110000000000000142e+01 1.545583849351249773e+04
