1.000000000000000056e-01 -3.903153888766212987e+01
2.000000000000000111e-01 -3.880119045207137418e+01
3.000000000000000444e-01 -3.820231217811934954e+01
4.000000000000000222e-01 -3.727887568449315836e+01
5.000000000000000000e-01 -3.616908519233955133e+01
5.999999999999999778e-01 -3.490863509637116380e+01
7.000000000000000666e-01 -3.354956111616780134e+01
8.000000000000000444e-01 -3.213952139304139166e+01
9.000000000000000222e-01 -3.072240516590613879e+01
1.000000000000000000e+00 -2.933663035456725154e+01
1.100000000000000089e+00 -2.801523327505970329e+01
1.200000000000000178e+00 -2.678223203440645861e+01
1.300000000000000266e+00 -2.565708322366245042e+01
1.400000000000000133e+00 -2.465142458085664146e+01
1.500000000000000222e+00 -2.377249005366819290e+01
1.600000000000000089e+00 -2.302166864744160435e+01
1.700000000000000178e+00 -2.239658653994868942e+01
1.800000000000000266e+00 -2.189043521001707049e+01
1.900000000000000133e+00 -2.149107205088947126e+01
2.000000000000000000e+00 -2.118330677521548111e+01
2.100000000000000089e+00 -2.094687158345824329e+01
2.200000000000000178e+00 -2.075406331470449572e+01
2.300000000000000266e+00 -2.057274887757518300e+01
2.400000000000000355e+00 -2.036425909281054913e+01
2.500000000000000444e+00 -2.008227264302342618e+01
2.600000000000000089e+00 -1.967598541415611990e+01
2.700000000000000178e+00 -1.909163246814825854e+01
2.800000000000000266e+00 -1.827426137472966516e+01
2.900000000000000355e+00 -1.717565221482072957e+01
3.000000000000000444e+00 -1.575950860423172806e+01
3.100000000000000089e+00 -1.400911053327371825e+01
3.200000000000000178e+00 -1.193586343654921578e+01
3.300000000000000266e+00 -9.577373752569503296e+00
3.400000000000000355e+00 -7.004165625340446510e+00
3.500000000000000444e+00 -4.303966050324533832e+00
3.600000000000000089e+00 -1.577902483947278167e+00
3.700000000000000178e+00 1.077489731401096718e+00
3.800000000000000266e+00 3.580193940734211822e+00
3.900000000000000355e+00 5.866649918043123968e+00
4.000000000000000000e+00 7.901244902702443618e+00
4.099999999999999645e+00 9.668483256539357029e+00
4.200000000000000178e+00 1.117157972990650272e+01
4.299999999999999822e+00 1.242772122729943973e+01
4.399999999999999467e+00 1.346090454009403814e+01
4.500000000000000000e+00 1.429787303443672286e+01
4.599999999999999645e+00 1.496700685606225711e+01
4.700000000000000178e+00 1.549546300102125329e+01
4.799999999999999822e+00 1.590747199084516339e+01
4.900000000000000355e+00 1.622326979815583670e+01
5.000000000000000000e+00 1.646060283779618061e+01
5.099999999999999645e+00 1.663541291028978719e+01
5.200000000000000178e+00 1.675904009586394849e+01
5.299999999999999822e+00 1.684285481619093616e+01
5.400000000000000355e+00 1.689418742033172904e+01
5.500000000000000000e+00 1.691954923119159204e+01
5.599999999999999645e+00 1.692429013297054752e+01
5.700000000000000178e+00 1.691344378741862897e+01
5.799999999999999822e+00 1.688930061660522597e+01
5.900000000000000355e+00 1.685601352110483830e+01
6.000000000000000000e+00 1.681419527649420687e+01
6.099999999999999645e+00 1.676668615061120349e+01
6.200000000000000178e+00 1.671441896906896929e+01
6.299999999999999822e+00 1.665875471781399852e+01
6.400000000000000355e+00 1.659988548959769616e+01
6.500000000000000000e+00 1.653923731967952548e+01
6.599999999999999645e+00 1.647758139933321786e+01
6.700000000000000178e+00 1.641445488993966606e+01
6.799999999999999822e+00 1.635055682603571725e+01
6.900000000000000355e+00 1.628651569336301819e+01
7.000000000000000000e+00 1.622275160180928921e+01
7.099999999999999645e+00 1.615769104081171648e+01
7.200000000000000178e+00 1.609414534124385909e+01
7.299999999999999822e+00 1.603065158405772905e+01
7.400000000000000355e+00 1.596678116629863275e+01
7.500000000000000000e+00 1.590340301629958120e+01
7.599999999999999645e+00 1.584013817420449222e+01
7.700000000000000178e+00 1.577714200572787995e+01
7.799999999999999822e+00 1.571448691739875159e+01
7.900000000000000355e+00 1.565039137203057251e+01
8.000000000000000000e+00 1.558687514860383949e+01
8.099999999999999645e+00 1.552144168016438108e+01
8.199999999999999289e+00 1.545425100703469035e+01
8.300000000000000711e+00 1.538395779011493758e+01
8.400000000000000355e+00 1.530930961183922001e+01
8.500000000000000000e+00 1.522770258764595219e+01
8.599999999999999645e+00 1.513664271938524841e+01
8.699999999999999289e+00 1.503270513061834102e+01
8.800000000000000711e+00 1.490951232910914293e+01
8.900000000000000355e+00 1.476045164055771330e+01
9.000000000000000000e+00 1.457418633422970444e+01
9.099999999999999645e+00 1.433700859659273519e+01
9.199999999999999289e+00 1.403146240710946913e+01
9.300000000000000711e+00 1.362350622164324143e+01
9.400000000000000355e+00 1.308760464687904701e+01
9.500000000000000000e+00 1.235786246820118350e+01
9.599999999999999645e+00 1.138071627624015392e+01
9.700000000000001066e+00 1.003758126636948766e+01
9.800000000000000711e+00 8.222453731592908710e+00
9.900000000000000355e+00 5.741063226981565570e+00
1.000000000000000000e+01 2.307014165234656300e+00
1.009999999999999964e+01 -2.223566144950523515e+00
1.020000000000000107e+01 -8.988338832260266642e+00
1.030000000000000071e+01 -1.962658397970969659e+01
1.040000000000000036e+01 -3.810707346530629991e+01
