1.000000000000000056e-01 -5.028633158992678887e+01
2.000000000000000111e-01 -5.023073742214152304e+01
3.000000000000000444e-01 -4.937875986666474404e+01
4.000000000000000222e-01 -4.801012388595377445e+01
5.000000000000001110e-01 -4.634786704411953906e+01
6.000000000000000888e-01 -4.446691613204352223e+01
7.000000000000000666e-01 -4.256064190984783124e+01
8.000000000000001554e-01 -4.053614793497963831e+01
9.000000000000001332e-01 -3.869025421288315414e+01
1.000000000000000222e+00 -3.680906828934932662e+01
1.100000000000000311e+00 -3.511170168704623507e+01
1.200000000000000400e+00 -3.368318074372936621e+01
1.300000000000000266e+00 -3.226515595589665253e+01
1.400000000000000355e+00 -3.122403542691420597e+01
1.500000000000000444e+00 -3.015721548126160911e+01
1.600000000000000311e+00 -2.959755825560088738e+01
1.700000000000000400e+00 -2.889790678497523757e+01
1.800000000000000488e+00 -2.858021908220045759e+01
1.900000000000000355e+00 -2.812860504117882954e+01
2.000000000000000444e+00 -2.812244233068681254e+01
2.100000000000000533e+00 -2.773918492591097618e+01
2.200000000000000622e+00 -2.749674279408093014e+01
2.300000000000000711e+00 -2.675610509286252992e+01
2.400000000000000355e+00 -2.611866613477244314e+01
2.500000000000000444e+00 -2.497855349287327442e+01
2.600000000000000533e+00 -2.344449099772941736e+01
2.700000000000000622e+00 -2.154453571232087228e+01
2.800000000000000711e+00 -1.892200399322553750e+01
2.900000000000000799e+00 -1.595176209635155118e+01
3.000000000000000444e+00 -1.247369329577920993e+01
3.100000000000000533e+00 -8.710819867545877671e+00
3.200000000000000622e+00 -5.060699315053541092e+00
3.300000000000000711e+00 -1.279252571382251347e+00
3.400000000000000799e+00 2.261208623846461929e+00
3.500000000000000888e+00 5.427709628363715844e+00
3.600000000000000977e+00 8.241410731594358552e+00
3.700000000000000622e+00 1.052437230703019821e+01
3.800000000000000711e+00 1.255835551032161668e+01
3.900000000000000799e+00 1.412973695138203212e+01
4.000000000000000888e+00 1.529369888809202038e+01
4.100000000000000533e+00 1.634559956492109478e+01
4.200000000000000178e+00 1.708322411047492650e+01
4.300000000000000711e+00 1.766992061486161347e+01
4.400000000000000355e+00 1.805593169289800670e+01
4.500000000000000888e+00 1.836754278547705255e+01
4.600000000000000533e+00 1.870447459136586943e+01
4.700000000000000178e+00 1.881506874087035541e+01
4.800000000000000711e+00 1.888878225200044270e+01
4.900000000000000355e+00 1.891659474671640240e+01
5.000000000000000888e+00 1.894893588175681032e+01
5.100000000000000533e+00 1.896937465847542015e+01
5.200000000000001066e+00 1.889940080874658790e+01
5.300000000000000711e+00 1.883837847194135051e+01
5.400000000000000355e+00 1.884891890335672571e+01
5.500000000000000888e+00 1.875622256415821454e+01
5.600000000000000533e+00 1.858107638764420244e+01
5.700000000000001066e+00 1.861204194223590136e+01
5.800000000000000711e+00 1.847840647567891992e+01
5.900000000000000355e+00 1.846966698127567597e+01
6.000000000000000888e+00 1.839072292288488697e+01
6.100000000000000533e+00 1.815056161728249151e+01
6.200000000000001066e+00 1.821213020304668362e+01
6.300000000000000711e+00 1.805497424460138589e+01
6.400000000000001243e+00 1.794542558576312175e+01
6.500000000000000888e+00 1.780915743527562256e+01
6.600000000000000533e+00 1.790980667475631805e+01
6.700000000000001066e+00 1.763431514993170524e+01
6.800000000000000711e+00 1.760729714861015793e+01
6.900000000000001243e+00 1.753581135874520669e+01
7.000000000000000888e+00 1.745144650701568523e+01
7.100000000000001421e+00 1.737368753187972104e+01
7.200000000000001066e+00 1.724049799547048423e+01
7.300000000000000711e+00 1.723559540252526645e+01
7.400000000000001243e+00 1.708895550527841678e+01
7.500000000000000888e+00 1.707897341144176906e+01
7.600000000000001421e+00 1.698955416508716354e+01
7.700000000000001066e+00 1.684628676305487716e+01
7.800000000000000711e+00 1.682069743361208225e+01
7.900000000000001243e+00 1.668989154967630384e+01
8.000000000000001776e+00 1.667369841884722348e+01
8.100000000000001421e+00 1.660659622599191820e+01
8.200000000000001066e+00 1.637174752302544434e+01
8.300000000000000711e+00 1.626704237460367608e+01
8.400000000000002132e+00 1.632715079838615324e+01
8.500000000000001776e+00 1.609965152241660391e+01
8.600000000000001421e+00 1.598370287825172120e+01
8.700000000000001066e+00 1.592108377576983003e+01
8.800000000000000711e+00 1.569631948216486883e+01
8.900000000000002132e+00 1.539008117778429785e+01
9.000000000000001776e+00 1.503932863723346891e+01
9.100000000000001421e+00 1.461815173354727015e+01
9.200000000000001066e+00 1.398584357516840448e+01
9.300000000000000711e+00 1.317818873042323347e+01
9.400000000000002132e+00 1.217481915926800795e+01
9.500000000000001776e+00 1.100855735006585512e+01
