1.000000000000000056e-01 -1.963098963567563828e+02
2.000000000000000111e-01 -1.961037257284978068e+02
3.000000000000000444e-01 -1.954145089243787936e+02
4.000000000000000222e-01 -1.943583386001257907e+02
5.000000000000001110e-01 -1.930960995418850814e+02
6.000000000000000888e-01 -1.916684515966024378e+02
7.000000000000000666e-01 -1.901409201117926955e+02
8.000000000000001554e-01 -1.885667861723836154e+02
9.000000000000001332e-01 -1.869983375456021406e+02
1.000000000000000222e+00 -1.854789983987496953e+02
1.100000000000000311e+00 -1.840444839531116372e+02
1.200000000000000400e+00 -1.827216896109956963e+02
1.300000000000000266e+00 -1.815295349545807255e+02
1.400000000000000355e+00 -1.804795117821077781e+02
1.500000000000000444e+00 -1.795767699427758828e+02
1.600000000000000311e+00 -1.788206559539524676e+02
1.700000000000000400e+00 -1.782050769115684830e+02
1.800000000000000488e+00 -1.777187830846432348e+02
1.900000000000000355e+00 -1.773449706079815371e+02
2.000000000000000444e+00 -1.770607652088881423e+02
2.100000000000000533e+00 -1.768367339253529735e+02
2.200000000000000622e+00 -1.766358507819118415e+02
2.300000000000000711e+00 -1.764133071466830529e+02
2.400000000000000355e+00 -1.761162301046957737e+02
2.500000000000000444e+00 -1.756847150891995284e+02
2.600000000000000533e+00 -1.750541560978266773e+02
2.700000000000000622e+00 -1.741597467545258553e+02
2.800000000000000711e+00 -1.729430457193297457e+02
2.900000000000000799e+00 -1.713607415610697728e+02
3.000000000000000444e+00 -1.693941520997827865e+02
3.100000000000000533e+00 -1.670573321236527136e+02
3.200000000000000622e+00 -1.644010484437963555e+02
3.300000000000000711e+00 -1.615103997380113015e+02
3.400000000000000799e+00 -1.584950516443773836e+02
3.500000000000000888e+00 -1.554743717615458536e+02
3.600000000000000977e+00 -1.525611625054581566e+02
3.700000000000000622e+00 -1.498480036706621661e+02
3.800000000000000711e+00 -1.473994339922176948e+02
3.900000000000000799e+00 -1.452503886293679045e+02
4.000000000000000888e+00 -1.434095268238975791e+02
4.100000000000000533e+00 -1.418655991163486760e+02
4.200000000000000178e+00 -1.405943587618531581e+02
4.300000000000000711e+00 -1.395643071685197754e+02
4.400000000000000355e+00 -1.387419838654782893e+02
4.500000000000000888e+00 -1.380945499790377937e+02
4.600000000000000533e+00 -1.375920436087764074e+02
4.700000000000000178e+00 -1.372080708613820832e+02
4.800000000000000711e+00 -1.369200307173900626e+02
4.900000000000000355e+00 -1.367090845066504698e+02
5.000000000000000888e+00 -1.365597006278241281e+02
5.100000000000000533e+00 -1.364591982753364050e+02
5.200000000000001066e+00 -1.363974134798621094e+02
5.300000000000000711e+00 -1.363661403971990467e+02
5.400000000000000355e+00 -1.363588837961004288e+02
5.500000000000000888e+00 -1.363704868329196529e+02
5.600000000000000533e+00 -1.363967974593320776e+02
5.700000000000001066e+00 -1.364344897579165377e+02
5.800000000000000711e+00 -1.364811896003115521e+02
5.900000000000000355e+00 -1.365345609656872909e+02
6.000000000000000888e+00 -1.365932492156360638e+02
6.100000000000000533e+00 -1.366559055913063787e+02
6.200000000000001066e+00 -1.367213610711805813e+02
6.300000000000000711e+00 -1.367891742650831191e+02
6.400000000000001243e+00 -1.368583534516350255e+02
6.500000000000000888e+00 -1.369285895420373720e+02
6.600000000000000533e+00 -1.369992944124676342e+02
6.700000000000001066e+00 -1.370704896121914942e+02
6.800000000000000711e+00 -1.371415785797129558e+02
6.900000000000001243e+00 -1.372126487716795680e+02
7.000000000000000888e+00 -1.372828589146628246e+02
7.100000000000001421e+00 -1.373534224209142280e+02
7.200000000000001066e+00 -1.374228441234414504e+02
7.300000000000000711e+00 -1.374918879698786043e+02
7.400000000000001243e+00 -1.375597744945234524e+02
7.500000000000000888e+00 -1.376275357333719001e+02
7.600000000000001421e+00 -1.376941299140054582e+02
7.700000000000001066e+00 -1.377595563256998332e+02
7.800000000000000711e+00 -1.378254850352942640e+02
7.900000000000001243e+00 -1.378885312235983349e+02
8.000000000000001776e+00 -1.379522043771730750e+02
8.100000000000001421e+00 -1.380140650164744613e+02
8.200000000000001066e+00 -1.380766948453411089e+02
8.300000000000000711e+00 -1.381360864507062729e+02
8.400000000000002132e+00 -1.381964439464582881e+02
8.500000000000001776e+00 -1.382553483317756786e+02
8.600000000000001421e+00 -1.383144443922899995e+02
8.700000000000001066e+00 -1.383718299996591270e+02
8.800000000000000711e+00 -1.384297593087644884e+02
8.900000000000002132e+00 -1.384878201882636972e+02
9.000000000000001776e+00 -1.385445350393320041e+02
9.100000000000001421e+00 -1.386047546862685920e+02
9.200000000000001066e+00 -1.386647525525978324e+02
9.300000000000000711e+00 -1.387274904469974786e+02
9.400000000000002132e+00 -1.387955300766506923e+02
9.500000000000001776e+00 -1.388672756589865003e+02
9.600000000000001421e+00 -1.389519792656111008e+02
9.700000000000001066e+00 -1.390325080833108018e+02
9.800000000000000711e+00 -1.390792829029906841e+02
9.900000000000002132e+00 1.518194623580384928e+02
1.000000000000000178e+01 -1.342814034950276323e+02
1.010000000000000142e+01 1.544837234928349062e+04
