1.000000000000000056e-01 -3.617287765998758431e+01
2.000000000000000111e-01 -3.582866111108485541e+01
3.000000000000000444e-01 -3.537123018008962561e+01
4.000000000000000222e-01 -3.463289064052889188e+01
5.000000000000000000e-01 -3.373478755144470398e+01
5.999999999999999778e-01 -3.271183178981767270e+01
7.000000000000000666e-01 -3.159434476394552149e+01
8.000000000000000444e-01 -3.042287183876881684e+01
9.000000000000000222e-01 -2.922983783697405258e+01
1.000000000000000000e+00 -2.804748171525131895e+01
1.100000000000000089e+00 -2.690188232201672491e+01
1.200000000000000178e+00 -2.581562038832407069e+01
1.300000000000000266e+00 -2.480511292162179871e+01
1.400000000000000133e+00 -2.388281522463233131e+01
1.500000000000000222e+00 -2.305709496705502204e+01
1.600000000000000089e+00 -2.233210262530984380e+01
1.700000000000000178e+00 -2.170846641669055188e+01
1.800000000000000266e+00 -2.118469236940712008e+01
1.900000000000000133e+00 -2.075513320042059817e+01
2.000000000000000000e+00 -2.041146460630719162e+01
2.100000000000000089e+00 -2.014164613906479673e+01
2.200000000000000178e+00 -1.993198501856472404e+01
2.300000000000000266e+00 -1.976259587699203024e+01
2.400000000000000355e+00 -1.961111634775812007e+01
2.500000000000000444e+00 -1.944926760919370423e+01
2.600000000000000089e+00 -1.924451927776826210e+01
2.700000000000000178e+00 -1.896028517901694599e+01
2.800000000000000266e+00 -1.855729002298717134e+01
2.900000000000000355e+00 -1.799435636210283818e+01
3.000000000000000444e+00 -1.723171744233682645e+01
3.100000000000000089e+00 -1.623726838862549826e+01
3.200000000000000178e+00 -1.498506878691058120e+01
3.300000000000000266e+00 -1.346664369069534928e+01
3.400000000000000355e+00 -1.169466275058565508e+01
3.500000000000000444e+00 -9.701464726455391485e+00
3.600000000000000089e+00 -7.538361605465177639e+00
3.700000000000000178e+00 -5.272535947509654264e+00
3.800000000000000266e+00 -2.979048110765652790e+00
3.900000000000000355e+00 -7.334392602768035063e-01
4.000000000000000000e+00 1.403786191476519729e+00
4.099999999999999645e+00 3.380274261588771534e+00
4.200000000000000178e+00 5.164543030454447070e+00
4.299999999999999822e+00 6.739137251646369009e+00
4.399999999999999467e+00 8.102049487299103347e+00
4.500000000000000000e+00 9.260214093385801704e+00
4.599999999999999645e+00 1.023114879999418037e+01
4.700000000000000178e+00 1.103371495658494084e+01
4.799999999999999822e+00 1.168834869111132058e+01
4.900000000000000355e+00 1.221602707431419788e+01
5.000000000000000000e+00 1.263788419552715858e+01
5.099999999999999645e+00 1.296965377117925478e+01
5.200000000000000178e+00 1.322877133282334050e+01
5.299999999999999822e+00 1.342692867237748366e+01
5.400000000000000355e+00 1.357505181181500298e+01
5.500000000000000000e+00 1.368114661745295457e+01
5.599999999999999645e+00 1.375539473022741888e+01
5.700000000000000178e+00 1.380274716926806988e+01
5.799999999999999822e+00 1.382893122640201078e+01
5.900000000000000355e+00 1.383722750829847747e+01
6.000000000000000000e+00 1.383256481362645829e+01
6.099999999999999645e+00 1.381576780330057908e+01
6.200000000000000178e+00 1.379061943157713266e+01
6.299999999999999822e+00 1.375852827980213000e+01
6.400000000000000355e+00 1.372133505870529468e+01
6.500000000000000000e+00 1.368158247587289189e+01
6.599999999999999645e+00 1.363657141862996980e+01
6.700000000000000178e+00 1.358883449877738592e+01
6.799999999999999822e+00 1.353984507828514339e+01
6.900000000000000355e+00 1.348838947298256130e+01
7.000000000000000000e+00 1.343633112375916916e+01
7.099999999999999645e+00 1.338321901396796321e+01
7.200000000000000178e+00 1.332932824439713215e+01
7.299999999999999822e+00 1.327551588694141671e+01
7.400000000000000355e+00 1.322170565993879698e+01
7.500000000000000000e+00 1.316711826444562483e+01
7.599999999999999645e+00 1.311347551303172665e+01
7.700000000000000178e+00 1.306144951416588462e+01
7.799999999999999822e+00 1.300820256760681914e+01
7.900000000000000355e+00 1.295663977213725460e+01
8.000000000000000000e+00 1.290377248326308113e+01
8.099999999999999645e+00 1.285277192288347159e+01
8.199999999999999289e+00 1.280055747217198991e+01
8.300000000000000711e+00 1.275040167289731841e+01
8.400000000000000355e+00 1.269951501538226601e+01
8.500000000000000000e+00 1.264969666350566335e+01
8.599999999999999645e+00 1.259990471851349270e+01
8.699999999999999289e+00 1.255045305057333316e+01
8.800000000000000711e+00 1.250228627920800584e+01
8.900000000000000355e+00 1.245389781009807173e+01
9.000000000000000000e+00 1.240637552504210639e+01
9.099999999999999645e+00 1.235866553698812353e+01
9.199999999999999289e+00 1.230976097398788482e+01
9.300000000000000711e+00 1.226128510235242963e+01
9.400000000000000355e+00 1.221118120784487004e+01
9.500000000000000000e+00 1.215951073643653935e+01
9.599999999999999645e+00 1.210499938647494389e+01
9.700000000000001066e+00 1.204664781532220452e+01
9.800000000000000711e+00 1.198358703980988516e+01
9.900000000000000355e+00 1.191345189652718162e+01
1.000000000000000000e+01 1.183361715885933485e+01
1.009999999999999964e+01 1.173970821949018095e+01
1.020000000000000107e+01 1.162806425342022898e+01
1.030000000000000071e+01 1.149123571222652274e+01
1.040000000000000036e+01 1.131996282675233090e+01
1.050000000000000000e+01 1.110644486029762490e+01
1.059999999999999964e+01 1.080397498260790101e+01
1.070000000000000107e+01 1.056292984207273200e+01
1.080000000000000071e+01 1.056466064418819606e+01
1.090000000000000036e+01 1.066126673371744005e+01
