1.000000000000000056e-01 -4.929578679455345736e+01
2.000000000000000111e-01 -4.956887506185518788e+01
3.000000000000000444e-01 -4.855435664665095175e+01
4.000000000000000222e-01 -4.717727243525934711e+01
5.000000000000001110e-01 -4.554517311915022049e+01
6.000000000000000888e-01 -4.372642115893033576e+01
7.000000000000000666e-01 -4.180428960645354408e+01
8.000000000000001554e-01 -3.986990535186976814e+01
9.000000000000001332e-01 -3.795661331942844896e+01
1.000000000000000222e+00 -3.614874334117137522e+01
1.100000000000000311e+00 -3.444907735894102530e+01
1.200000000000000400e+00 -3.295721696966231917e+01
1.300000000000000266e+00 -3.168201311940782716e+01
1.400000000000000355e+00 -3.053663084038181808e+01
1.500000000000000444e+00 -2.963420960487925981e+01
1.600000000000000311e+00 -2.886930146438749745e+01
1.700000000000000400e+00 -2.831051543322480413e+01
1.800000000000000488e+00 -2.788229105670963648e+01
1.900000000000000355e+00 -2.759451888324701940e+01
2.000000000000000444e+00 -2.726392573560530153e+01
2.100000000000000533e+00 -2.703516331421922558e+01
2.200000000000000622e+00 -2.667502245962961993e+01
2.300000000000000711e+00 -2.623963568275251035e+01
2.400000000000000355e+00 -2.558731567939005203e+01
2.500000000000000444e+00 -2.448112257703364847e+01
2.600000000000000533e+00 -2.314877433355156455e+01
2.700000000000000622e+00 -2.114588166869139130e+01
2.800000000000000711e+00 -1.873206361292777800e+01
2.900000000000000799e+00 -1.576729691380078258e+01
3.000000000000000444e+00 -1.244664610133228422e+01
3.100000000000000533e+00 -8.808151305932407027e+00
3.200000000000000622e+00 -5.128481981613287388e+00
3.300000000000000711e+00 -1.385869723813709431e+00
3.400000000000000799e+00 2.183380498490990806e+00
3.500000000000000888e+00 5.336434170518516318e+00
3.600000000000000977e+00 8.074697847131913520e+00
3.700000000000000622e+00 1.053321196990047426e+01
3.800000000000000711e+00 1.255670090554223606e+01
3.900000000000000799e+00 1.414194411385234496e+01
4.000000000000000888e+00 1.545698212065939536e+01
4.100000000000000533e+00 1.652187941604046628e+01
4.200000000000000178e+00 1.723623008582176297e+01
4.300000000000000711e+00 1.786881796754981977e+01
4.400000000000000355e+00 1.836155056660760465e+01
4.500000000000000888e+00 1.861585695068710677e+01
4.600000000000000533e+00 1.886323768585180716e+01
4.700000000000000178e+00 1.905772720099417228e+01
4.800000000000000711e+00 1.910435231383925370e+01
4.900000000000000355e+00 1.920073233021295778e+01
5.000000000000000888e+00 1.927217334049738540e+01
5.100000000000000533e+00 1.918058429757749295e+01
5.200000000000001066e+00 1.919264746588827819e+01
5.300000000000000711e+00 1.910793266276561653e+01
5.400000000000000355e+00 1.908390086966111809e+01
5.500000000000000888e+00 1.902572067566874026e+01
5.600000000000000533e+00 1.897796078467807490e+01
5.700000000000001066e+00 1.881728868366738894e+01
5.800000000000000711e+00 1.882480332778281351e+01
5.900000000000000355e+00 1.868561855351397227e+01
6.000000000000000888e+00 1.862451247734316340e+01
6.100000000000000533e+00 1.852518079303154153e+01
6.200000000000001066e+00 1.844153193329680462e+01
6.300000000000000711e+00 1.831864870531602563e+01
6.400000000000001243e+00 1.826321739829263890e+01
6.500000000000000888e+00 1.818043946679265233e+01
6.600000000000000533e+00 1.806255836146731752e+01
6.700000000000001066e+00 1.802662713540962613e+01
6.800000000000000711e+00 1.796301860683191975e+01
6.900000000000001243e+00 1.782638741990981757e+01
7.000000000000000888e+00 1.772125798124642060e+01
7.100000000000001421e+00 1.763186314937018295e+01
7.200000000000001066e+00 1.758709046877177684e+01
7.300000000000000711e+00 1.750729398141218596e+01
7.400000000000001243e+00 1.742914115591348079e+01
7.500000000000000888e+00 1.730726697793248547e+01
7.600000000000001421e+00 1.732357396738353827e+01
7.700000000000001066e+00 1.721854405368269525e+01
7.800000000000000711e+00 1.709563553248322876e+01
7.900000000000001243e+00 1.704722681160458819e+01
8.000000000000001776e+00 1.700015665086156957e+01
8.100000000000001421e+00 1.696852202074557070e+01
8.200000000000001066e+00 1.683056485645867895e+01
8.300000000000000711e+00 1.677626072643177935e+01
8.400000000000002132e+00 1.668433123464983581e+01
8.500000000000001776e+00 1.664388804309829695e+01
8.600000000000001421e+00 1.656838382381435792e+01
8.700000000000001066e+00 1.655634652236187776e+01
8.800000000000000711e+00 1.647531779295420051e+01
8.900000000000002132e+00 1.641535491149057435e+01
9.000000000000001776e+00 1.631375638743355339e+01
9.100000000000001421e+00 1.640322002925675804e+01
9.200000000000001066e+00 1.533625082713623478e+01
9.300000000000000711e+00 1.099930666943689062e+01
9.400000000000002132e+00 8.404661095843564134e-01
9.500000000000001776e+00 -1.568510669722614104e+01
