1.000000000000000056e-01 -3.529720803970460707e+01
2.000000000000000111e-01 -3.502805202126076978e+01
3.000000000000000444e-01 -3.460585346476701574e+01
4.000000000000000222e-01 -3.390132186432713013e+01
5.000000000000001110e-01 -3.303509548303741639e+01
6.000000000000000888e-01 -3.204677881143543772e+01
7.000000000000000666e-01 -3.096990182465537700e+01
8.000000000000001554e-01 -2.983721353344946792e+01
9.000000000000001332e-01 -2.867768066010490813e+01
1.000000000000000222e+00 -2.752799313183482610e+01
1.100000000000000311e+00 -2.641225005548767157e+01
1.200000000000000400e+00 -2.535047147432676695e+01
1.300000000000000266e+00 -2.435641766344128456e+01
1.400000000000000355e+00 -2.345956471259243514e+01
1.500000000000000444e+00 -2.264881678625889094e+01
1.600000000000000311e+00 -2.193447432701577071e+01
1.700000000000000400e+00 -2.129441020174548527e+01
1.800000000000000488e+00 -2.078569729412777534e+01
1.900000000000000355e+00 -2.033429526562694534e+01
2.000000000000000444e+00 -2.000685900192203448e+01
2.100000000000000533e+00 -1.972040104624741019e+01
2.200000000000000622e+00 -1.950657313693050909e+01
2.300000000000000711e+00 -1.932363355517167847e+01
2.400000000000000355e+00 -1.918753438859743099e+01
2.500000000000000444e+00 -1.902528744563483087e+01
2.600000000000000533e+00 -1.884868646834086547e+01
2.700000000000000622e+00 -1.859145822803320058e+01
2.800000000000000711e+00 -1.824286384929973437e+01
2.900000000000000799e+00 -1.773050867626508875e+01
3.000000000000000444e+00 -1.707170966276299851e+01
3.100000000000000533e+00 -1.615764772045562125e+01
3.200000000000000622e+00 -1.502019457785100798e+01
3.300000000000000711e+00 -1.363211449326100144e+01
3.400000000000000799e+00 -1.198877410639538432e+01
3.500000000000000888e+00 -1.011459930768395843e+01
3.600000000000000977e+00 -8.080438155159411551e+00
3.700000000000000622e+00 -5.893524792752779184e+00
3.800000000000000711e+00 -3.673693026778149129e+00
3.900000000000000799e+00 -1.463952487958398052e+00
4.000000000000000888e+00 6.635563295141072571e-01
4.100000000000000533e+00 2.647965890788415599e+00
4.200000000000000178e+00 4.463395093967333693e+00
4.300000000000000711e+00 6.066770178750875431e+00
4.400000000000000355e+00 7.467717052526144705e+00
4.500000000000000888e+00 8.685348670465863563e+00
4.600000000000000533e+00 9.695673827734040628e+00
4.700000000000000178e+00 1.055548542665863287e+01
4.800000000000000711e+00 1.125608633778633738e+01
4.900000000000000355e+00 1.181726033050272129e+01
5.000000000000000888e+00 1.228103884189008888e+01
5.100000000000000533e+00 1.265529391788136238e+01
5.200000000000001066e+00 1.292697042387568018e+01
5.300000000000000711e+00 1.315220082462626117e+01
5.400000000000000355e+00 1.331743273848204723e+01
5.500000000000000888e+00 1.345887401062129207e+01
5.600000000000000533e+00 1.351956324064676274e+01
5.700000000000001066e+00 1.357998421344233542e+01
5.800000000000000711e+00 1.363437731284846954e+01
5.900000000000000355e+00 1.364766678522785526e+01
6.000000000000000888e+00 1.364644533572700702e+01
6.100000000000000533e+00 1.364180197517228166e+01
6.200000000000001066e+00 1.361557957165317490e+01
6.300000000000000711e+00 1.360167150588450369e+01
6.400000000000001243e+00 1.355451105883750706e+01
6.500000000000000888e+00 1.351921868416688888e+01
6.600000000000000533e+00 1.345773863768386214e+01
6.700000000000001066e+00 1.342979246034268570e+01
6.800000000000000711e+00 1.339233975640931007e+01
6.900000000000001243e+00 1.334252053109270086e+01
7.000000000000000888e+00 1.328390837079400022e+01
7.100000000000001421e+00 1.322979045881631066e+01
7.200000000000001066e+00 1.319493629419080527e+01
7.300000000000000711e+00 1.314037384866359126e+01
7.400000000000001243e+00 1.308130584036432609e+01
7.500000000000000888e+00 1.303915703391533576e+01
7.600000000000001421e+00 1.300125298692540632e+01
7.700000000000001066e+00 1.292249685207985443e+01
7.800000000000000711e+00 1.288569235964570581e+01
7.900000000000001243e+00 1.282062452174568712e+01
8.000000000000001776e+00 1.277446624688099419e+01
8.100000000000001421e+00 1.271396719892143068e+01
8.200000000000001066e+00 1.267014798685054089e+01
8.300000000000000711e+00 1.261930595236675146e+01
8.400000000000002132e+00 1.257105918194657512e+01
8.500000000000001776e+00 1.252523007626747109e+01
8.600000000000001421e+00 1.245865932846604451e+01
8.700000000000001066e+00 1.242633263729202042e+01
8.800000000000000711e+00 1.238727480100224199e+01
8.900000000000002132e+00 1.232987615569295059e+01
9.000000000000001776e+00 1.227699349950337293e+01
9.100000000000001421e+00 1.223398630666820885e+01
9.200000000000001066e+00 1.219082357494618307e+01
9.300000000000000711e+00 1.210362208774990656e+01
9.400000000000002132e+00 1.209424395001726360e+01
9.500000000000001776e+00 1.202008861964157127e+01
9.600000000000001421e+00 1.197059952247332149e+01
9.700000000000001066e+00 1.189717142960802931e+01
9.800000000000000711e+00 1.182844090904976220e+01
9.900000000000002132e+00 1.174257471130838582e+01
1.000000000000000178e+01 1.165313890364219596e+01
1.010000000000000142e+01 1.153034883411983458e+01
1.020000000000000107e+01 1.137266380021064016e+01
1.030000000000000249e+01 1.118785349938922735e+01
1.040000000000000213e+01 1.094686490206294494e+01
1.050000000000000178e+01 1.064952568679021816e+01
1.060000000000000142e+01 1.026420760047688141e+01
1.070000000000000107e+01 9.718382382247472862e+00
1.080000000000000249e+01 9.168739518254829690e+00
1.090000000000000213e+01 8.783226031050677562e+00
1.100000000000000178e+01 8.831771519545144500e+00
