1.000000000000000056e-01 -3.077844321429751773e+01
2.000000000000000111e-01 -3.058198343473452496e+01
3.000000000000000444e-01 -3.003589895060082426e+01
4.000000000000000222e-01 -2.920734409704247625e+01
5.000000000000001110e-01 -2.820611546794155799e+01
6.000000000000000888e-01 -2.706372346581962418e+01
7.000000000000000666e-01 -2.582978261604176851e+01
8.000000000000001554e-01 -2.454563163460774078e+01
9.000000000000001332e-01 -2.323731170018817949e+01
1.000000000000000222e+00 -2.194527153464909119e+01
1.100000000000000311e+00 -2.071592907745340995e+01
1.200000000000000400e+00 -1.955546749654946836e+01
1.300000000000000266e+00 -1.848366228352920615e+01
1.400000000000000355e+00 -1.751822907123375828e+01
1.500000000000000444e+00 -1.666701291581530597e+01
1.600000000000000311e+00 -1.591340178332973920e+01
1.700000000000000400e+00 -1.529159060223566868e+01
1.800000000000000488e+00 -1.477841094259012955e+01
1.900000000000000355e+00 -1.436526219801864457e+01
2.000000000000000444e+00 -1.404046126505692804e+01
2.100000000000000533e+00 -1.377515764850670621e+01
2.200000000000000622e+00 -1.358382821966487874e+01
2.300000000000000711e+00 -1.341213371600489168e+01
2.400000000000000355e+00 -1.325471266313974894e+01
2.500000000000000444e+00 -1.303078996668741318e+01
2.600000000000000533e+00 -1.275098259724330063e+01
2.700000000000000622e+00 -1.232843889640537505e+01
2.800000000000000711e+00 -1.175553923307225013e+01
2.900000000000000799e+00 -1.094565919685912192e+01
3.000000000000000444e+00 -9.890092581755084211e+00
3.100000000000000533e+00 -8.547198014103797092e+00
3.200000000000000622e+00 -6.891327336456040342e+00
3.300000000000000711e+00 -4.951558951817907506e+00
3.400000000000000799e+00 -2.773283170071503267e+00
3.500000000000000888e+00 -4.009818474519712961e-01
3.600000000000000977e+00 2.087235909087998387e+00
3.700000000000000622e+00 4.593866708609059657e+00
3.800000000000000711e+00 7.036469903079040300e+00
3.900000000000000799e+00 9.338695409776656575e+00
4.000000000000000888e+00 1.147503332750645910e+01
4.100000000000000533e+00 1.336271395454454591e+01
4.200000000000000178e+00 1.502399402472823731e+01
4.300000000000000711e+00 1.645669317542835941e+01
4.400000000000000355e+00 1.764865073636577719e+01
4.500000000000000888e+00 1.865313636570446221e+01
4.600000000000000533e+00 1.945699956375189643e+01
4.700000000000000178e+00 2.012294165538241941e+01
4.800000000000000711e+00 2.064197100580165767e+01
4.900000000000000355e+00 2.106078535862889112e+01
5.000000000000000888e+00 2.137255629977148175e+01
5.100000000000000533e+00 2.161972304817612311e+01
5.200000000000001066e+00 2.180110433673796422e+01
5.300000000000000711e+00 2.193139578013969881e+01
5.400000000000000355e+00 2.204084724496226855e+01
5.500000000000000888e+00 2.208338920244675663e+01
5.600000000000000533e+00 2.212582211745213456e+01
5.700000000000001066e+00 2.213378116313230493e+01
5.800000000000000711e+00 2.214289291030273432e+01
5.900000000000000355e+00 2.212615200782704505e+01
6.000000000000000888e+00 2.209908290004756282e+01
6.100000000000000533e+00 2.207570011054843562e+01
6.200000000000001066e+00 2.202553345438164456e+01
6.300000000000000711e+00 2.198015329599959600e+01
6.400000000000001243e+00 2.193192086057268853e+01
6.500000000000000888e+00 2.188221307014821093e+01
6.600000000000000533e+00 2.182814861081481084e+01
6.700000000000001066e+00 2.177066140904053881e+01
6.800000000000000711e+00 2.171584871307121389e+01
6.900000000000001243e+00 2.164464036529237490e+01
7.000000000000000888e+00 2.160013960407964007e+01
7.100000000000001421e+00 2.153888284310047041e+01
7.200000000000001066e+00 2.148323332560488197e+01
7.300000000000000711e+00 2.142337036710509324e+01
7.400000000000001243e+00 2.135547544577263679e+01
7.500000000000000888e+00 2.129575901201878096e+01
7.600000000000001421e+00 2.123492779205610859e+01
7.700000000000001066e+00 2.117239342209941810e+01
7.800000000000000711e+00 2.111591601963761278e+01
7.900000000000001243e+00 2.104539217209358526e+01
8.000000000000001776e+00 2.098173154060346590e+01
8.100000000000001421e+00 2.090822857281391478e+01
8.200000000000001066e+00 2.082519471403800537e+01
8.300000000000000711e+00 2.075490172624015628e+01
8.400000000000002132e+00 2.063975204620808057e+01
8.500000000000001776e+00 2.053340112015662910e+01
8.600000000000001421e+00 2.040478900486110803e+01
8.700000000000001066e+00 2.023276742169504772e+01
8.800000000000000711e+00 2.003009969866563722e+01
8.900000000000002132e+00 1.976432783877434218e+01
9.000000000000001776e+00 1.942110790702469103e+01
9.100000000000001421e+00 1.897747114612869623e+01
9.200000000000001066e+00 1.836896765062710557e+01
9.300000000000000711e+00 1.757402236224829650e+01
9.400000000000002132e+00 1.649597918943446473e+01
9.500000000000001776e+00 1.502914318299274754e+01
9.600000000000001421e+00 1.305750498150153760e+01
9.700000000000001066e+00 1.037034868634303741e+01
9.800000000000000711e+00 6.718747348926785712e+00
9.900000000000002132e+00 1.749119913527224401e+00
1.000000000000000178e+01 -5.016256392945949827e+00
1.010000000000000142e+01 -1.422884191600791048e+01
1.020000000000000107e+01 -2.677511699823781655e+01
1.030000000000000249e+01 -4.389336604656015339e+01
1.040000000000000213e+01 -6.703115744467258708e+01
1.050000000000000178e+01 -9.966480097161584695e+01
1.060000000000000142e+01 -1.465458771008767087e+02
1.070000000000000107e+01 -2.119678868325054566e+02
