1.000000000000000056e-01 -3.808416393273453338e+01
2.000000000000000111e-01 -3.783589568020090610e+01
3.000000000000000444e-01 -3.731657010504954286e+01
4.000000000000000222e-01 -3.650161757561773612e+01
5.000000000000001110e-01 -3.551533645637582737e+01
6.000000000000000888e-01 -3.439239773349770246e+01
7.000000000000000666e-01 -3.317302510256946135e+01
8.000000000000001554e-01 -3.190063215408806485e+01
9.000000000000001332e-01 -3.061216677855328427e+01
1.000000000000000222e+00 -2.934248160904578384e+01
1.100000000000000311e+00 -2.812055522790778284e+01
1.200000000000000400e+00 -2.696971680369843938e+01
1.300000000000000266e+00 -2.590800047980994592e+01
1.400000000000000355e+00 -2.494761820801701546e+01
1.500000000000000444e+00 -2.409635630926323913e+01
1.600000000000000311e+00 -2.335811181530848657e+01
1.700000000000000400e+00 -2.273109255651438332e+01
1.800000000000000488e+00 -2.221259391295134833e+01
1.900000000000000355e+00 -2.179458581551777741e+01
2.000000000000000444e+00 -2.146570687827645685e+01
2.100000000000000533e+00 -2.121176515479627156e+01
2.200000000000000622e+00 -2.101254811826750313e+01
2.300000000000000711e+00 -2.084353858964971806e+01
2.400000000000000355e+00 -2.067618926612004771e+01
2.500000000000000444e+00 -2.047563486043499026e+01
2.600000000000000533e+00 -2.020292792144625338e+01
2.700000000000000622e+00 -1.981167002061530269e+01
2.800000000000000711e+00 -1.925728594044079856e+01
2.900000000000000799e+00 -1.849361716313515203e+01
3.000000000000000444e+00 -1.747812468889856774e+01
3.100000000000000533e+00 -1.618375438037703162e+01
3.200000000000000622e+00 -1.459559987626069955e+01
3.300000000000000711e+00 -1.272203409330949242e+01
3.400000000000000799e+00 -1.059562556891510532e+01
3.500000000000000888e+00 -8.275466762422118094e+00
3.600000000000000977e+00 -5.833656149822208370e+00
3.700000000000000622e+00 -3.356373166987589141e+00
3.800000000000000711e+00 -9.274690956354718629e-01
3.900000000000000799e+00 1.379690194972497785e+00
4.000000000000000888e+00 3.510076999301107836e+00
4.100000000000000533e+00 5.424038195982088695e+00
4.200000000000000178e+00 7.106448539879912651e+00
4.300000000000000711e+00 8.553856089791926465e+00
4.400000000000000355e+00 9.777574192754940441e+00
4.500000000000000888e+00 1.079607083188373018e+01
4.600000000000000533e+00 1.163188921200382886e+01
4.700000000000000178e+00 1.230838567267685768e+01
4.800000000000000711e+00 1.285041180832346974e+01
4.900000000000000355e+00 1.327830223212997574e+01
5.000000000000000888e+00 1.361195492393490625e+01
5.100000000000000533e+00 1.386877826787249646e+01
5.200000000000001066e+00 1.406193054596885439e+01
5.300000000000000711e+00 1.420365863266225048e+01
5.400000000000000355e+00 1.430502605625196288e+01
5.500000000000000888e+00 1.437129445100922354e+01
5.600000000000000533e+00 1.441305908947907355e+01
5.700000000000001066e+00 1.443161783515101071e+01
5.800000000000000711e+00 1.443357717611206681e+01
5.900000000000000355e+00 1.442152108264664889e+01
6.000000000000000888e+00 1.439889444207768676e+01
6.100000000000000533e+00 1.436771788697863173e+01
6.200000000000001066e+00 1.432956965407654160e+01
6.300000000000000711e+00 1.428679047419595705e+01
6.400000000000001243e+00 1.423936301981407482e+01
6.500000000000000888e+00 1.418773760131117534e+01
6.600000000000000533e+00 1.413542599918709897e+01
6.700000000000001066e+00 1.408057051984629737e+01
6.800000000000000711e+00 1.402389919209808511e+01
6.900000000000001243e+00 1.396729966414129009e+01
7.000000000000000888e+00 1.390927119643181342e+01
7.100000000000001421e+00 1.385149518328040408e+01
7.200000000000001066e+00 1.379359355441899737e+01
7.300000000000000711e+00 1.373500486836693746e+01
7.400000000000001243e+00 1.367732382148477832e+01
7.500000000000000888e+00 1.362056349179271209e+01
7.600000000000001421e+00 1.356342905417824873e+01
7.700000000000001066e+00 1.350654463723920706e+01
7.800000000000000711e+00 1.345052582911216454e+01
7.900000000000001243e+00 1.339387470428459714e+01
8.000000000000001776e+00 1.333986641269299156e+01
8.100000000000001421e+00 1.328432192767841258e+01
8.200000000000001066e+00 1.323077861691824531e+01
8.300000000000000711e+00 1.317762928205673312e+01
8.400000000000002132e+00 1.312448428557954472e+01
8.500000000000001776e+00 1.307291724156843138e+01
8.600000000000001421e+00 1.302114519416683081e+01
8.700000000000001066e+00 1.297132928353454773e+01
8.800000000000000711e+00 1.291996513453084461e+01
8.900000000000002132e+00 1.287236278194875538e+01
9.000000000000001776e+00 1.282297969413868621e+01
9.100000000000001421e+00 1.277434106852344087e+01
9.200000000000001066e+00 1.272926974599811700e+01
9.300000000000000711e+00 1.268175810998579323e+01
9.400000000000002132e+00 1.263645631084818888e+01
9.500000000000001776e+00 1.258977221155316251e+01
9.600000000000001421e+00 1.254676763950133811e+01
9.700000000000001066e+00 1.249919135079044175e+01
9.800000000000000711e+00 1.245583381743977647e+01
9.900000000000002132e+00 1.240929218753219665e+01
1.000000000000000178e+01 1.236400574738567570e+01
1.010000000000000142e+01 1.231504351533047625e+01
1.020000000000000107e+01 1.226940310235098863e+01
1.030000000000000249e+01 1.220078967470400144e+01
1.040000000000000213e+01 1.219896685762971700e+01
1.050000000000000178e+01 1.211142073804938057e+01
1.060000000000000142e+01 1.173056001109183022e+01
1.070000000000000107e+01 1.050515713455520661e+01
