1.000000000000000056e-01 -4.499918903774653955e+01
2.000000000000000111e-01 -4.477597715570241377e+01
3.000000000000000444e-01 -4.399103294124581964e+01
4.000000000000000222e-01 -4.280174937763814569e+01
5.000000000000000000e-01 -4.138803325796800436e+01
5.999999999999999778e-01 -3.979377424550764175e+01
7.000000000000000666e-01 -3.810263597781516154e+01
8.000000000000000444e-01 -3.637134658130976561e+01
9.000000000000000222e-01 -3.465897299531471276e+01
1.000000000000000000e+00 -3.301675266505046835e+01
1.100000000000000089e+00 -3.147445897678454330e+01
1.200000000000000178e+00 -3.006724514386561253e+01
1.300000000000000266e+00 -2.882257252574705575e+01
1.400000000000000133e+00 -2.774292889687851726e+01
1.500000000000000222e+00 -2.682485237876797157e+01
1.600000000000000089e+00 -2.607049004161277139e+01
1.700000000000000178e+00 -2.547138298986648408e+01
1.800000000000000266e+00 -2.500417024692158563e+01
1.900000000000000133e+00 -2.465483930023032144e+01
2.000000000000000000e+00 -2.439502163358727316e+01
2.100000000000000089e+00 -2.416493881202028504e+01
2.200000000000000178e+00 -2.394091347412516058e+01
2.300000000000000266e+00 -2.363126417750974539e+01
2.400000000000000355e+00 -2.321414027195201513e+01
2.500000000000000444e+00 -2.257442091578721488e+01
2.600000000000000089e+00 -2.165300247009799861e+01
2.700000000000000178e+00 -2.037739303969983951e+01
2.800000000000000266e+00 -1.869309376617643892e+01
2.900000000000000355e+00 -1.656973272478702341e+01
3.000000000000000444e+00 -1.402988816625252433e+01
3.100000000000000089e+00 -1.113407387513390034e+01
3.200000000000000178e+00 -7.955896263582853400e+00
3.300000000000000266e+00 -4.638386864228293938e+00
3.400000000000000355e+00 -1.333354332744910220e+00
3.500000000000000444e+00 1.851043986856881318e+00
3.600000000000000089e+00 4.791783246865121804e+00
3.700000000000000178e+00 7.443390342161626982e+00
3.800000000000000266e+00 9.739127896544628626e+00
3.900000000000000355e+00 1.167128466021301492e+01
4.000000000000000000e+00 1.330346153344610904e+01
4.099999999999999645e+00 1.461165746659715481e+01
4.200000000000000178e+00 1.567040853756658336e+01
4.299999999999999822e+00 1.650697219744201050e+01
4.399999999999999467e+00 1.714209794212085569e+01
4.500000000000000000e+00 1.765132844189414030e+01
4.599999999999999645e+00 1.801917371048595840e+01
4.700000000000000178e+00 1.829325661475418485e+01
4.799999999999999822e+00 1.848971491154992819e+01
4.900000000000000355e+00 1.861684241954633734e+01
5.000000000000000000e+00 1.870906856383163230e+01
5.099999999999999645e+00 1.875135038791470876e+01
5.200000000000000178e+00 1.876901338715293122e+01
5.299999999999999822e+00 1.876439168216570152e+01
5.400000000000000355e+00 1.874706903253958501e+01
5.500000000000000000e+00 1.870335578794272635e+01
5.599999999999999645e+00 1.865817111119490335e+01
5.700000000000000178e+00 1.859755771257702150e+01
5.799999999999999822e+00 1.852905422532783319e+01
5.900000000000000355e+00 1.846378196351104606e+01
6.000000000000000000e+00 1.839174301349822827e+01
6.099999999999999645e+00 1.832263416668551770e+01
6.200000000000000178e+00 1.823937802899138205e+01
6.299999999999999822e+00 1.816424053177649256e+01
6.400000000000000355e+00 1.809291437179642514e+01
6.500000000000000000e+00 1.801521243238457615e+01
6.599999999999999645e+00 1.792676062760192934e+01
6.700000000000000178e+00 1.785203341735062921e+01
6.799999999999999822e+00 1.777922784798321487e+01
6.900000000000000355e+00 1.769840917859692908e+01
7.000000000000000000e+00 1.762140759932225365e+01
7.099999999999999645e+00 1.754641114381270839e+01
7.200000000000000178e+00 1.746929168136631461e+01
7.299999999999999822e+00 1.739974416272046298e+01
7.400000000000000355e+00 1.731541835528538442e+01
7.500000000000000000e+00 1.725067949850097904e+01
7.599999999999999645e+00 1.716272731535125118e+01
7.700000000000000178e+00 1.709334967781380854e+01
7.799999999999999822e+00 1.701517525840910494e+01
7.900000000000000355e+00 1.693300680553812398e+01
8.000000000000000000e+00 1.684424217411614677e+01
8.099999999999999645e+00 1.675027861174129384e+01
8.199999999999999289e+00 1.664732380360865349e+01
8.300000000000000711e+00 1.652314188906574799e+01
8.400000000000000355e+00 1.638020081194569499e+01
8.500000000000000000e+00 1.620550223922857569e+01
8.599999999999999645e+00 1.598187075186232775e+01
8.699999999999999289e+00 1.570175762929557806e+01
8.800000000000000711e+00 1.531432351714575901e+01
8.900000000000000355e+00 1.481923460393182879e+01
9.000000000000000000e+00 1.412108963399621508e+01
9.099999999999999645e+00 1.317276598362549223e+01
9.199999999999999289e+00 1.186265265382970213e+01
9.300000000000000711e+00 1.003370617009291266e+01
9.400000000000000355e+00 7.503122614155484982e+00
9.500000000000000000e+00 4.008099628467777009e+00
9.599999999999999645e+00 -2.560467137003711535e+00
9.700000000000001066e+00 -1.487182904723053589e+01
9.800000000000000711e+00 -3.297602313266111906e+01
