1.000000000000000056e-01 -2.023204784399472089e+02
2.000000000000000111e-01 -2.020890354107549172e+02
3.000000000000000444e-01 -2.013113302447987110e+02
4.000000000000000222e-01 -2.001101556357912443e+02
5.000000000000000000e-01 -1.986804651785748490e+02
5.999999999999999778e-01 -1.970729088376245386e+02
7.000000000000000666e-01 -1.953645651339282949e+02
8.000000000000000444e-01 -1.936177422980471192e+02
9.000000000000000222e-01 -1.918921191597664802e+02
1.000000000000000000e+00 -1.902365129674814739e+02
1.100000000000000089e+00 -1.886898371506950696e+02
1.200000000000000178e+00 -1.872804551335823362e+02
1.300000000000000266e+00 -1.860271502061414992e+02
1.400000000000000133e+00 -1.849401281688988377e+02
1.500000000000000222e+00 -1.840223195819782518e+02
1.600000000000000089e+00 -1.832696250488312444e+02
1.700000000000000178e+00 -1.826715708965212741e+02
1.800000000000000266e+00 -1.822109467222819035e+02
1.900000000000000133e+00 -1.818637610183479865e+02
2.000000000000000000e+00 -1.815979513773951624e+02
2.100000000000000089e+00 -1.813726504022712618e+02
2.200000000000000178e+00 -1.811374477739004192e+02
2.300000000000000266e+00 -1.808318419371786376e+02
2.400000000000000355e+00 -1.803868388562815994e+02
2.500000000000000444e+00 -1.797264057973452793e+02
2.600000000000000089e+00 -1.787733052274838315e+02
2.700000000000000178e+00 -1.774572925753793697e+02
2.800000000000000266e+00 -1.757249261502703348e+02
2.900000000000000355e+00 -1.735527176827239373e+02
3.000000000000000444e+00 -1.709567437505787666e+02
3.100000000000000089e+00 -1.679980553086888335e+02
3.200000000000000178e+00 -1.647792980798899691e+02
3.300000000000000266e+00 -1.614322329449477138e+02
3.400000000000000355e+00 -1.580982167766829036e+02
3.500000000000000444e+00 -1.549080055077027680e+02
3.600000000000000089e+00 -1.519651853110634647e+02
3.700000000000000178e+00 -1.493384394361758609e+02
3.800000000000000266e+00 -1.470601940105382255e+02
3.900000000000000355e+00 -1.451332844245153240e+02
4.000000000000000000e+00 -1.435381321053285717e+02
4.099999999999999645e+00 -1.422420110447075672e+02
4.200000000000000178e+00 -1.412064745207199508e+02
4.299999999999999822e+00 -1.403913185595366144e+02
4.399999999999999467e+00 -1.397593854337381742e+02
4.500000000000000000e+00 -1.392769176592250346e+02
4.599999999999999645e+00 -1.389152995820077763e+02
4.700000000000000178e+00 -1.386503914559432076e+02
4.799999999999999822e+00 -1.384622608230095011e+02
4.900000000000000355e+00 -1.383347981508343310e+02
5.000000000000000000e+00 -1.382550064269214261e+02
5.099999999999999645e+00 -1.382125695859043901e+02
5.200000000000000178e+00 -1.381992324068422420e+02
5.299999999999999822e+00 -1.382087129337823228e+02
5.400000000000000355e+00 -1.382356203436457633e+02
5.500000000000000000e+00 -1.382762312135739649e+02
5.599999999999999645e+00 -1.383272761540320630e+02
5.700000000000000178e+00 -1.383861860996073005e+02
5.799999999999999822e+00 -1.384511332134505039e+02
5.900000000000000355e+00 -1.385207263094468999e+02
6.000000000000000000e+00 -1.385935668073185241e+02
6.099999999999999645e+00 -1.386688119956693015e+02
6.200000000000000178e+00 -1.387456366764143922e+02
6.299999999999999822e+00 -1.388236528355582209e+02
6.400000000000000355e+00 -1.389021116543952985e+02
6.500000000000000000e+00 -1.389809769331084510e+02
6.599999999999999645e+00 -1.390595449623468767e+02
6.700000000000000178e+00 -1.391378107714478176e+02
6.799999999999999822e+00 -1.392158488637913649e+02
6.900000000000000355e+00 -1.392932664806607477e+02
7.000000000000000000e+00 -1.393698506556019936e+02
7.099999999999999645e+00 -1.394458984902902614e+02
7.200000000000000178e+00 -1.395210917433216196e+02
7.299999999999999822e+00 -1.395952736229718312e+02
7.400000000000000355e+00 -1.396686245682554386e+02
7.500000000000000000e+00 -1.397409436468702211e+02
7.599999999999999645e+00 -1.398123806696130771e+02
7.700000000000000178e+00 -1.398828676712386425e+02
7.799999999999999822e+00 -1.399520980061223554e+02
7.900000000000000355e+00 -1.400205489630032503e+02
8.000000000000000000e+00 -1.400880857450041503e+02
8.099999999999999645e+00 -1.401545767739771691e+02
8.199999999999999289e+00 -1.402203543753308850e+02
8.300000000000000711e+00 -1.402852195952590364e+02
8.400000000000000355e+00 -1.403496270007565272e+02
8.500000000000000000e+00 -1.404135961835701778e+02
8.599999999999999645e+00 -1.404774852952208448e+02
8.699999999999999289e+00 -1.405417067552682511e+02
8.800000000000000711e+00 -1.406068343142433719e+02
8.900000000000000355e+00 -1.406736427476770359e+02
9.000000000000000000e+00 -1.407435766186303852e+02
9.099999999999999645e+00 -1.408188300742543220e+02
9.199999999999999289e+00 -1.408977346542842213e+02
9.300000000000000711e+00 -1.410053002351245652e+02
9.400000000000000355e+00 -1.410295879245285562e+02
9.500000000000000000e+00 -1.413862126804965271e+02
9.599999999999999645e+00 1.443957416201080264e+02
9.700000000000001066e+00 -1.623768177372739103e+02
9.800000000000000711e+00 1.531606634273634336e+04
