1.000000000000000056e-01 -4.092980983891056468e+01
2.000000000000000111e-01 -3.641660653918894752e+01
3.000000000000000444e-01 -3.567685475205043133e+01
4.000000000000000222e-01 -3.479868201995697063e+01
5.000000000000000000e-01 -3.386858933912382241e+01
5.999999999999999778e-01 -3.281673071571327682e+01
7.000000000000000666e-01 -3.166833113737738259e+01
8.000000000000000444e-01 -3.046495366024895901e+01
9.000000000000000222e-01 -2.924147816108893849e+01
1.000000000000000000e+00 -2.803056514725559367e+01
1.100000000000000089e+00 -2.685868556018044728e+01
1.200000000000000178e+00 -2.575096582012442070e+01
1.300000000000000266e+00 -2.472255237524400684e+01
1.400000000000000133e+00 -2.378557178125142002e+01
1.500000000000000222e+00 -2.295119917345142824e+01
1.600000000000000089e+00 -2.222008256286715522e+01
1.700000000000000178e+00 -2.159484979509616309e+01
1.800000000000000266e+00 -2.107189614626697960e+01
1.900000000000000133e+00 -2.064570134545262192e+01
2.000000000000000000e+00 -2.030637466768835253e+01
2.100000000000000089e+00 -2.004158245378791037e+01
2.200000000000000178e+00 -1.983530602153793865e+01
2.300000000000000266e+00 -1.966757524180457750e+01
2.400000000000000355e+00 -1.951164726657701820e+01
2.500000000000000444e+00 -1.933813236157518034e+01
2.600000000000000089e+00 -1.911426554158024160e+01
2.700000000000000178e+00 -1.879712688123376552e+01
2.800000000000000266e+00 -1.834869546045827704e+01
2.900000000000000355e+00 -1.772349637895661800e+01
3.000000000000000444e+00 -1.688287125698447610e+01
3.100000000000000089e+00 -1.579224057014123339e+01
3.200000000000000178e+00 -1.443386064156904425e+01
3.300000000000000266e+00 -1.280069038636462864e+01
3.400000000000000355e+00 -1.091131677558731639e+01
3.500000000000000444e+00 -8.807019407917270115e+00
3.600000000000000089e+00 -6.546997774725962671e+00
3.700000000000000178e+00 -4.204443265560254162e+00
3.800000000000000266e+00 -1.858827767787134988e+00
3.900000000000000355e+00 4.168521030684025908e-01
4.000000000000000000e+00 2.558589958572830891e+00
4.099999999999999645e+00 4.519994597233552014e+00
4.200000000000000178e+00 6.273692643787482481e+00
4.299999999999999822e+00 7.809369097042854868e+00
4.399999999999999467e+00 9.125953105193849169e+00
4.500000000000000000e+00 1.023925348251092871e+01
4.599999999999999645e+00 1.116453266208983131e+01
4.700000000000000178e+00 1.192534000286297236e+01
4.799999999999999822e+00 1.254132049929301651e+01
4.900000000000000355e+00 1.303583696446833962e+01
5.000000000000000000e+00 1.342844633746426197e+01
5.099999999999999645e+00 1.373142901033571839e+01
5.200000000000000178e+00 1.396696011748139199e+01
5.299999999999999822e+00 1.414439559263067459e+01
5.400000000000000355e+00 1.427536790626957952e+01
5.500000000000000000e+00 1.436775464379487488e+01
5.599999999999999645e+00 1.442986266688939878e+01
5.700000000000000178e+00 1.446844836701788317e+01
5.799999999999999822e+00 1.448672679466998048e+01
5.900000000000000355e+00 1.448683921959820076e+01
6.000000000000000000e+00 1.447673691568674670e+01
6.099999999999999645e+00 1.445483256234306424e+01
6.200000000000000178e+00 1.442554572596855067e+01
6.299999999999999822e+00 1.439039938652774531e+01
6.400000000000000355e+00 1.434943719716382660e+01
6.500000000000000000e+00 1.430417122878515102e+01
6.599999999999999645e+00 1.425694923590108409e+01
6.700000000000000178e+00 1.420644455731324030e+01
6.799999999999999822e+00 1.415358796023037868e+01
6.900000000000000355e+00 1.410039939948781118e+01
7.000000000000000000e+00 1.404628863408374961e+01
7.099999999999999645e+00 1.399224070588116575e+01
7.200000000000000178e+00 1.393733426997619418e+01
7.299999999999999822e+00 1.388280716390949543e+01
7.400000000000000355e+00 1.382576193994730751e+01
7.500000000000000000e+00 1.377203785313579409e+01
7.599999999999999645e+00 1.371792866044351022e+01
7.700000000000000178e+00 1.366260568295922440e+01
7.799999999999999822e+00 1.360793932186781952e+01
7.900000000000000355e+00 1.355414754545373235e+01
8.000000000000000000e+00 1.350002111601071775e+01
8.099999999999999645e+00 1.344621583248936680e+01
8.199999999999999289e+00 1.339317885265145058e+01
8.300000000000000711e+00 1.334095832239386858e+01
8.400000000000000355e+00 1.328768024261536951e+01
8.500000000000000000e+00 1.323575547142358921e+01
8.599999999999999645e+00 1.318299465836746975e+01
8.699999999999999289e+00 1.312906297930281951e+01
8.800000000000000711e+00 1.307652285138216541e+01
8.900000000000000355e+00 1.302040720354121994e+01
9.000000000000000000e+00 1.296295659254823285e+01
9.099999999999999645e+00 1.290168192086627386e+01
9.199999999999999289e+00 1.283549299514261932e+01
9.300000000000000711e+00 1.276381936905128534e+01
9.400000000000000355e+00 1.268202053135169471e+01
9.500000000000000000e+00 1.258763349369389317e+01
9.599999999999999645e+00 1.247542558882217456e+01
9.700000000000001066e+00 1.233967094794313901e+01
9.800000000000000711e+00 1.217081107040116805e+01
9.900000000000000355e+00 1.195741284282737027e+01
1.000000000000000000e+01 1.168291464231261578e+01
1.009999999999999964e+01 1.132639212437849885e+01
1.020000000000000107e+01 1.085791198371278732e+01
1.030000000000000071e+01 1.023579351895036105e+01
1.040000000000000036e+01 9.418020587677963462e+00
1.050000000000000000e+01 8.290802953458610958e+00
1.059999999999999964e+01 6.905803226873149292e+00
1.070000000000000107e+01 4.710923214281327098e+00
1.080000000000000071e+01 9.288167992833782360e-01
1.090000000000000036e+01 -6.856780621357914995e+00
