1.000000000000000056e-01 -2.131325078821804482e+02
2.000000000000000111e-01 -2.128250761056364979e+02
3.000000000000000444e-01 -2.119247514320564392e+02
4.000000000000000222e-01 -2.105041940231649562e+02
5.000000000000000000e-01 -2.088199895749386883e+02
5.999999999999999778e-01 -2.069426901902809277e+02
7.000000000000000666e-01 -2.049675752391025583e+02
8.000000000000000444e-01 -2.029708448049328240e+02
9.000000000000000222e-01 -2.010209102328134350e+02
1.000000000000000000e+00 -1.991761672474453917e+02
1.100000000000000089e+00 -1.974817023973741641e+02
1.200000000000000178e+00 -1.959566536149084754e+02
1.300000000000000266e+00 -1.946332619598469762e+02
1.400000000000000133e+00 -1.935091112525512642e+02
1.500000000000000222e+00 -1.925829207819176361e+02
1.600000000000000089e+00 -1.918524692019835527e+02
1.700000000000000178e+00 -1.912871863048961814e+02
1.800000000000000266e+00 -1.908662576561506796e+02
1.900000000000000133e+00 -1.905504907975163746e+02
2.000000000000000000e+00 -1.902926100003755607e+02
2.100000000000000089e+00 -1.900274070429980782e+02
2.200000000000000178e+00 -1.896734640832918046e+02
2.300000000000000266e+00 -1.891596012477851048e+02
2.400000000000000355e+00 -1.883827219560293997e+02
2.500000000000000444e+00 -1.872485748251740176e+02
2.600000000000000089e+00 -1.856592096739647388e+02
2.700000000000000178e+00 -1.835732859091674243e+02
2.800000000000000266e+00 -1.809547582390390801e+02
2.900000000000000355e+00 -1.778473230232210085e+02
3.000000000000000444e+00 -1.743427147057387288e+02
3.100000000000000089e+00 -1.705856338362680162e+02
3.200000000000000178e+00 -1.667355722509231271e+02
3.300000000000000266e+00 -1.629921301235120836e+02
3.400000000000000355e+00 -1.594816121438706489e+02
3.500000000000000444e+00 -1.563193108652174317e+02
3.600000000000000089e+00 -1.535639970193988688e+02
3.700000000000000178e+00 -1.512264252234128890e+02
3.800000000000000266e+00 -1.493044040839384365e+02
3.900000000000000355e+00 -1.477399024312062181e+02
4.000000000000000000e+00 -1.464992009010685479e+02
4.099999999999999645e+00 -1.455376460049204184e+02
4.200000000000000178e+00 -1.447955160839567554e+02
4.299999999999999822e+00 -1.442422440207935210e+02
4.399999999999999467e+00 -1.438244646694912490e+02
4.500000000000000000e+00 -1.435267136794611815e+02
4.599999999999999645e+00 -1.433167669223059022e+02
4.700000000000000178e+00 -1.431756257864886379e+02
4.799999999999999822e+00 -1.430942177055455602e+02
4.900000000000000355e+00 -1.430510610232100532e+02
5.000000000000000000e+00 -1.430509046546865477e+02
5.099999999999999645e+00 -1.430615550770508264e+02
5.200000000000000178e+00 -1.431061504473603065e+02
5.299999999999999822e+00 -1.431541740860744767e+02
5.400000000000000355e+00 -1.432116158237038803e+02
5.500000000000000000e+00 -1.432837191264772230e+02
5.599999999999999645e+00 -1.433655866719301457e+02
5.700000000000000178e+00 -1.434497221443740500e+02
5.799999999999999822e+00 -1.435314529580191731e+02
5.900000000000000355e+00 -1.436117241346690037e+02
6.000000000000000000e+00 -1.437061204824489380e+02
6.099999999999999645e+00 -1.438020899750522119e+02
6.200000000000000178e+00 -1.438865621014737712e+02
6.299999999999999822e+00 -1.439782201949909393e+02
6.400000000000000355e+00 -1.440644794960417130e+02
6.500000000000000000e+00 -1.441579444002733226e+02
6.599999999999999645e+00 -1.442451761243049191e+02
6.700000000000000178e+00 -1.443341148176807849e+02
6.799999999999999822e+00 -1.444191626208654782e+02
6.900000000000000355e+00 -1.445109093686046151e+02
7.000000000000000000e+00 -1.445886308443968460e+02
7.099999999999999645e+00 -1.446789748785620020e+02
7.200000000000000178e+00 -1.447544702773651011e+02
7.299999999999999822e+00 -1.448370261422129772e+02
7.400000000000000355e+00 -1.449232357634171251e+02
7.500000000000000000e+00 -1.450001534990766459e+02
7.599999999999999645e+00 -1.450771922942160188e+02
7.700000000000000178e+00 -1.451484435050731179e+02
7.799999999999999822e+00 -1.452259571577016573e+02
7.900000000000000355e+00 -1.453039597551158408e+02
8.000000000000000000e+00 -1.453748224331163783e+02
8.099999999999999645e+00 -1.454419775091698455e+02
8.199999999999999289e+00 -1.455212515032447982e+02
8.300000000000000711e+00 -1.455899891307093696e+02
8.400000000000000355e+00 -1.456644642292898482e+02
8.500000000000000000e+00 -1.457384438207898256e+02
8.599999999999999645e+00 -1.458128552272466436e+02
8.699999999999999289e+00 -1.458965492360322855e+02
8.800000000000000711e+00 -1.459781539218209900e+02
8.900000000000000355e+00 -1.460897643498767025e+02
9.000000000000000000e+00 -1.460740102652342216e+02
9.099999999999999645e+00 -1.467277132708609884e+02
9.199999999999999289e+00 1.347348710192646308e+02
9.300000000000000711e+00 -1.703859778544002381e+02
9.400000000000000355e+00 1.531930760309026664e+04
