1.000000000000000056e-01 -4.207544910856274356e+01
2.000000000000000111e-01 -4.542728313853555733e+01
3.000000000000000444e-01 -4.486146718581635184e+01
4.000000000000000222e-01 -4.374569947290744665e+01
5.000000000000000000e-01 -4.234886804577280373e+01
5.999999999999999778e-01 -4.076211150595833033e+01
7.000000000000000666e-01 -3.910400174712763288e+01
8.000000000000000444e-01 -3.735949478076765473e+01
9.000000000000000222e-01 -3.567708821347496695e+01
1.000000000000000000e+00 -3.403595934806327961e+01
1.100000000000000089e+00 -3.253045152917847815e+01
1.200000000000000178e+00 -3.110439890740291347e+01
1.300000000000000266e+00 -2.988498020721346649e+01
1.400000000000000133e+00 -2.880273925380391375e+01
1.500000000000000222e+00 -2.788483451259863344e+01
1.600000000000000089e+00 -2.712255172749511090e+01
1.700000000000000178e+00 -2.654229429591033806e+01
1.800000000000000266e+00 -2.606256810628071818e+01
1.900000000000000133e+00 -2.569134993668171063e+01
2.000000000000000000e+00 -2.542688925481875373e+01
2.100000000000000089e+00 -2.522907289652688689e+01
2.200000000000000178e+00 -2.501114156365756713e+01
2.300000000000000266e+00 -2.469400174630808564e+01
2.400000000000000355e+00 -2.431040585248643637e+01
2.500000000000000444e+00 -2.367247057835834667e+01
2.600000000000000089e+00 -2.278490365157140829e+01
2.700000000000000178e+00 -2.155227868313665951e+01
2.800000000000000266e+00 -1.993108146729633035e+01
2.900000000000000355e+00 -1.783520905821544389e+01
3.000000000000000444e+00 -1.536679240100153976e+01
3.100000000000000089e+00 -1.252536284234346020e+01
3.200000000000000178e+00 -9.390054800121632184e+00
3.300000000000000266e+00 -6.124333443442754543e+00
3.400000000000000355e+00 -2.819342286649539453e+00
3.500000000000000444e+00 3.358255562526000215e-01
3.600000000000000089e+00 3.298837307668636143e+00
3.700000000000000178e+00 5.978151645872875619e+00
3.800000000000000266e+00 8.230705960115276554e+00
3.900000000000000355e+00 1.025119478918910332e+01
4.000000000000000000e+00 1.188964456552284155e+01
4.099999999999999645e+00 1.319306345823806303e+01
4.200000000000000178e+00 1.427035579482154937e+01
4.299999999999999822e+00 1.515437081218935589e+01
4.399999999999999467e+00 1.578331437560430750e+01
4.500000000000000000e+00 1.630759002803542046e+01
4.599999999999999645e+00 1.670756258489202750e+01
4.700000000000000178e+00 1.697162948361286183e+01
4.799999999999999822e+00 1.715677146549641918e+01
4.900000000000000355e+00 1.735262732663321117e+01
5.000000000000000000e+00 1.739194910398396132e+01
5.099999999999999645e+00 1.746386039407273572e+01
5.200000000000000178e+00 1.746581834911099307e+01
5.299999999999999822e+00 1.745908116412000055e+01
5.400000000000000355e+00 1.746032595015540778e+01
5.500000000000000000e+00 1.742996685177545046e+01
5.599999999999999645e+00 1.735297771776099651e+01
5.700000000000000178e+00 1.735035602944878974e+01
5.799999999999999822e+00 1.725729443822331532e+01
5.900000000000000355e+00 1.719540131137799222e+01
6.000000000000000000e+00 1.707914216473472280e+01
6.099999999999999645e+00 1.704165087848250693e+01
6.200000000000000178e+00 1.695779431632599810e+01
6.299999999999999822e+00 1.690643319862266125e+01
6.400000000000000355e+00 1.685196402644934111e+01
6.500000000000000000e+00 1.673132678209089619e+01
6.599999999999999645e+00 1.665557970346238292e+01
6.700000000000000178e+00 1.660293074754380882e+01
6.799999999999999822e+00 1.649719183626229224e+01
6.900000000000000355e+00 1.643768095755603653e+01
7.000000000000000000e+00 1.636256780000124422e+01
7.099999999999999645e+00 1.626015974612437276e+01
7.200000000000000178e+00 1.621121997981292040e+01
7.299999999999999822e+00 1.615648024621643941e+01
7.400000000000000355e+00 1.606070236637338056e+01
7.500000000000000000e+00 1.598970615881046164e+01
7.599999999999999645e+00 1.591134293262536836e+01
7.700000000000000178e+00 1.586322944104401422e+01
7.799999999999999822e+00 1.578258787453114564e+01
7.900000000000000355e+00 1.568400791845004072e+01
8.000000000000000000e+00 1.565140008072851785e+01
8.099999999999999645e+00 1.555135848763544359e+01
8.199999999999999289e+00 1.547486964747730198e+01
8.300000000000000711e+00 1.541529413507590895e+01
8.400000000000000355e+00 1.533324554587412258e+01
8.500000000000000000e+00 1.525145968218359371e+01
8.599999999999999645e+00 1.529820424847495453e+01
8.699999999999999289e+00 1.442541028695511152e+01
8.800000000000000711e+00 1.584992464542967028e+01
8.900000000000000355e+00 1.396614043851075415e+01
9.000000000000000000e+00 1.477238737721623529e+01
9.099999999999999645e+00 1.432003449973785969e+01
9.199999999999999289e+00 1.395885843595009312e+01
9.300000000000000711e+00 1.350906747229398341e+01
9.400000000000000355e+00 1.289031163829830007e+01
9.500000000000000000e+00 1.209386968117306616e+01
9.599999999999999645e+00 1.096249612218910485e+01
9.700000000000001066e+00 9.381440422684088176e+00
9.800000000000000711e+00 7.351931587907857946e+00
9.900000000000000355e+00 5.870435582674256025e+00
