1.000000000000000056e-01 -3.996786196880982800e+01
2.000000000000000111e-01 -3.973061422135164378e+01
3.000000000000000444e-01 -3.908515415676163229e+01
4.000000000000000222e-01 -3.808762873138967109e+01
5.000000000000001110e-01 -3.689109426799289793e+01
6.000000000000000888e-01 -3.552976619005786318e+01
7.000000000000000666e-01 -3.407924946898121732e+01
8.000000000000001554e-01 -3.257300071723351920e+01
9.000000000000001332e-01 -3.107185200590975072e+01
1.000000000000000222e+00 -2.960912631939976691e+01
1.100000000000000311e+00 -2.823636897166962711e+01
1.200000000000000400e+00 -2.691074111231486654e+01
1.300000000000000266e+00 -2.577211560338085050e+01
1.400000000000000355e+00 -2.472619509664593096e+01
1.500000000000000444e+00 -2.383231990891993135e+01
1.600000000000000311e+00 -2.306445211458937905e+01
1.700000000000000400e+00 -2.246208675070448990e+01
1.800000000000000488e+00 -2.198976830917939651e+01
1.900000000000000355e+00 -2.157674874949938371e+01
2.000000000000000444e+00 -2.128102535562232589e+01
2.100000000000000533e+00 -2.105645413869529392e+01
2.200000000000000622e+00 -2.085298111438453006e+01
2.300000000000000711e+00 -2.064219837745446640e+01
2.400000000000000355e+00 -2.039662927012938098e+01
2.500000000000000444e+00 -2.003603463600561696e+01
2.600000000000000533e+00 -1.951654909800855009e+01
2.700000000000000622e+00 -1.875861042045876204e+01
2.800000000000000711e+00 -1.772204299379399117e+01
2.900000000000000799e+00 -1.631110783735516634e+01
3.000000000000000444e+00 -1.462406713020272342e+01
3.100000000000000533e+00 -1.249892979884623578e+01
3.200000000000000622e+00 -1.008414297670626247e+01
3.300000000000000711e+00 -7.385079868214739385e+00
3.400000000000000799e+00 -4.553519041108000209e+00
3.500000000000000888e+00 -1.640019427376416816e+00
3.600000000000000977e+00 1.225479265335857271e+00
3.700000000000000622e+00 3.924943657570949096e+00
3.800000000000000711e+00 6.393523519638045549e+00
3.900000000000000799e+00 8.626261915030612570e+00
4.000000000000000888e+00 1.055525729135902502e+01
4.100000000000000533e+00 1.219328891013510585e+01
4.200000000000000178e+00 1.352511563183743171e+01
4.300000000000000711e+00 1.466094616615399104e+01
4.400000000000000355e+00 1.558035651293970325e+01
4.500000000000000888e+00 1.630526422519576357e+01
4.600000000000000533e+00 1.686354239605662997e+01
4.700000000000000178e+00 1.731020705365359191e+01
4.800000000000000711e+00 1.762928827856871195e+01
4.900000000000000355e+00 1.790396697286737293e+01
5.000000000000000888e+00 1.807155915386934453e+01
5.100000000000000533e+00 1.821646153495605702e+01
5.200000000000001066e+00 1.826983318297978798e+01
5.300000000000000711e+00 1.836058009769881494e+01
5.400000000000000355e+00 1.834265090553087774e+01
5.500000000000000888e+00 1.835238488092218034e+01
5.600000000000000533e+00 1.835861100407038649e+01
5.700000000000001066e+00 1.830559071309378893e+01
5.800000000000000711e+00 1.826310745491294085e+01
5.900000000000000355e+00 1.824795043545318407e+01
6.000000000000000888e+00 1.816954277068806789e+01
6.100000000000000533e+00 1.813877337239308929e+01
6.200000000000001066e+00 1.807849659377676588e+01
6.300000000000000711e+00 1.799677322683344727e+01
6.400000000000001243e+00 1.794870108186524860e+01
6.500000000000000888e+00 1.786645359333590477e+01
6.600000000000000533e+00 1.782206700732039550e+01
6.700000000000001066e+00 1.774229678064051541e+01
6.800000000000000711e+00 1.766091983614884597e+01
6.900000000000001243e+00 1.756888754381522233e+01
7.000000000000000888e+00 1.753265061735201158e+01
7.100000000000001421e+00 1.746861933398587041e+01
7.200000000000001066e+00 1.740767134375786895e+01
7.300000000000000711e+00 1.731711393271144317e+01
7.400000000000001243e+00 1.726570633463132864e+01
7.500000000000000888e+00 1.720830698523458224e+01
7.600000000000001421e+00 1.710611950791258806e+01
7.700000000000001066e+00 1.706117459449140483e+01
7.800000000000000711e+00 1.699890851013815762e+01
7.900000000000001243e+00 1.692381633431278232e+01
8.000000000000001776e+00 1.684570591004153073e+01
8.100000000000001421e+00 1.677945363097841991e+01
8.200000000000001066e+00 1.667867677664077775e+01
8.300000000000000711e+00 1.657008374526779093e+01
8.400000000000002132e+00 1.649371134471888922e+01
8.500000000000001776e+00 1.634237471183952906e+01
8.600000000000001421e+00 1.618402325272625575e+01
8.700000000000001066e+00 1.597802033291045198e+01
8.800000000000000711e+00 1.575401486263786310e+01
8.900000000000002132e+00 1.544163433560307297e+01
9.000000000000001776e+00 1.503169348871726108e+01
9.100000000000001421e+00 1.446610741927178445e+01
9.200000000000001066e+00 1.368391481837079482e+01
9.300000000000000711e+00 1.267460665454567348e+01
9.400000000000002132e+00 1.123905629435902398e+01
9.500000000000001776e+00 9.288778433091787079e+00
9.600000000000001421e+00 6.601031722389230083e+00
9.700000000000001066e+00 2.894288525639991061e+00
9.800000000000000711e+00 -2.253987647173276709e+00
9.900000000000002132e+00 -9.191708885742027491e+00
1.000000000000000178e+01 -1.961702423532577910e+01
1.010000000000000142e+01 -3.566725388422188558e+01
1.020000000000000107e+01 -6.010715327216413328e+01
