1.000000000000000056e-01 -1.902133804890883368e+02
2.000000000000000111e-01 -1.892905362890741685e+02
3.000000000000000444e-01 -1.886941451359799089e+02
4.000000000000000222e-01 -1.877791304012747844e+02
5.000000000000000000e-01 -1.866694986745021083e+02
5.999999999999999778e-01 -1.853575799979290935e+02
7.000000000000000666e-01 -1.840081888983418992e+02
8.000000000000000444e-01 -1.826462862622543355e+02
9.000000000000000222e-01 -1.811875608189568538e+02
1.000000000000000000e+00 -1.799086788761834725e+02
1.100000000000000089e+00 -1.784201740744500171e+02
1.200000000000000178e+00 -1.772720114085542491e+02
1.300000000000000266e+00 -1.761846177748527964e+02
1.400000000000000133e+00 -1.752401532825290644e+02
1.500000000000000222e+00 -1.741937770164995527e+02
1.600000000000000089e+00 -1.735177244868987998e+02
1.700000000000000178e+00 -1.727566008570701399e+02
1.800000000000000266e+00 -1.721631435208833807e+02
1.900000000000000133e+00 -1.719820470546690956e+02
2.000000000000000000e+00 -1.714809617064198335e+02
2.100000000000000089e+00 -1.712464408673154423e+02
2.200000000000000178e+00 -1.711327727096214630e+02
2.300000000000000266e+00 -1.709226886928102829e+02
2.400000000000000355e+00 -1.706342618269266325e+02
2.500000000000000444e+00 -1.705208419627770695e+02
2.600000000000000089e+00 -1.699914070071768890e+02
2.700000000000000178e+00 -1.693625162297992972e+02
2.800000000000000266e+00 -1.683610588746641668e+02
2.900000000000000355e+00 -1.671491094381675566e+02
3.000000000000000444e+00 -1.656650655548002646e+02
3.100000000000000089e+00 -1.638968616624129027e+02
3.200000000000000178e+00 -1.614935359242970776e+02
3.300000000000000266e+00 -1.591929782733116383e+02
3.400000000000000355e+00 -1.564047328255524576e+02
3.500000000000000444e+00 -1.537855915879770521e+02
3.600000000000000089e+00 -1.506554574745335913e+02
3.700000000000000178e+00 -1.481022514210558256e+02
3.800000000000000266e+00 -1.456405160292935932e+02
3.900000000000000355e+00 -1.433069014290552445e+02
4.000000000000000000e+00 -1.412537547566173544e+02
4.099999999999999645e+00 -1.395194350472899032e+02
4.200000000000000178e+00 -1.383311188144872403e+02
4.299999999999999822e+00 -1.369078065439191221e+02
4.399999999999999467e+00 -1.361362828123959900e+02
4.500000000000000000e+00 -1.351103851668558491e+02
4.599999999999999645e+00 -1.346343479996500037e+02
4.700000000000000178e+00 -1.341782423591118345e+02
4.799999999999999822e+00 -1.339479952942200498e+02
4.900000000000000355e+00 -1.334652722539583465e+02
5.000000000000000000e+00 -1.332319865198608397e+02
5.099999999999999645e+00 -1.330600667852396555e+02
5.200000000000000178e+00 -1.330911860512094904e+02
5.299999999999999822e+00 -1.329104205527236786e+02
5.400000000000000355e+00 -1.329003712390487806e+02
5.500000000000000000e+00 -1.328332570834201647e+02
5.599999999999999645e+00 -1.329674408738838167e+02
5.700000000000000178e+00 -1.328384425960928183e+02
5.799999999999999822e+00 -1.330526154426119092e+02
5.900000000000000355e+00 -1.329245532590593655e+02
6.000000000000000000e+00 -1.332239545109134724e+02
6.099999999999999645e+00 -1.331171574153791255e+02
6.200000000000000178e+00 -1.331750177697415722e+02
6.299999999999999822e+00 -1.332705142359417039e+02
6.400000000000000355e+00 -1.330871651704851786e+02
6.500000000000000000e+00 -1.332915631514437393e+02
6.599999999999999645e+00 -1.333589940882687586e+02
6.700000000000000178e+00 -1.334173973318512481e+02
6.799999999999999822e+00 -1.334772371001370743e+02
6.900000000000000355e+00 -1.335494164219408901e+02
7.000000000000000000e+00 -1.336839494415288527e+02
7.099999999999999645e+00 -1.335928587951607653e+02
7.200000000000000178e+00 -1.339293810896875812e+02
7.299999999999999822e+00 -1.337989701011859438e+02
7.400000000000000355e+00 -1.339980431185412328e+02
7.500000000000000000e+00 -1.339265568986747041e+02
7.599999999999999645e+00 -1.340007345676421551e+02
7.700000000000000178e+00 -1.340267370619444023e+02
7.799999999999999822e+00 -1.342896244218514994e+02
7.900000000000000355e+00 -1.343192256046555997e+02
8.000000000000000000e+00 -1.343145500315210370e+02
8.099999999999999645e+00 -1.343222420168551992e+02
8.199999999999999289e+00 -1.341601364208219422e+02
8.300000000000000711e+00 -1.346292309236912672e+02
8.400000000000000355e+00 -1.342494013978865439e+02
8.500000000000000000e+00 -1.345055792831659858e+02
8.599999999999999645e+00 -1.346092714688656429e+02
8.699999999999999289e+00 -1.346375839003649730e+02
8.800000000000000711e+00 -1.345874368096309865e+02
8.900000000000000355e+00 -1.348910375534462673e+02
9.000000000000000000e+00 -1.347756257329675975e+02
9.099999999999999645e+00 -1.348198302311448060e+02
9.199999999999999289e+00 -1.351268913992952605e+02
9.300000000000000711e+00 -1.351363834664942658e+02
9.400000000000000355e+00 -1.350756862017249773e+02
9.500000000000000000e+00 -1.353056363227771044e+02
9.599999999999999645e+00 -1.353622481807625206e+02
9.700000000000001066e+00 -1.355392151187101888e+02
9.800000000000000711e+00 -1.357531858969994403e+02
9.900000000000000355e+00 -1.359072182363223078e+02
1.000000000000000000e+01 -1.365362370661494253e+02
1.009999999999999964e+01 1.560175120444485231e+02
1.020000000000000107e+01 -1.434508784433416224e+02
1.030000000000000071e+01 1.532238250403811435e+04
