1.000000000000000056e-01 -1.672769764450177661e+02
2.000000000000000111e-01 -1.696000104628380143e+02
3.000000000000000444e-01 -1.692577797527377470e+02
4.000000000000000222e-01 -1.686617432700798531e+02
5.000000000000000000e-01 -1.678709338121250028e+02
5.999999999999999778e-01 -1.669666896327651955e+02
7.000000000000000666e-01 -1.659740017441928899e+02
8.000000000000000444e-01 -1.649247156142210997e+02
9.000000000000000222e-01 -1.638547056097245047e+02
1.000000000000000000e+00 -1.627779888058894926e+02
1.100000000000000089e+00 -1.617382673890958529e+02
1.200000000000000178e+00 -1.607257473963313146e+02
1.300000000000000266e+00 -1.597951161247241316e+02
1.400000000000000133e+00 -1.589130717517506639e+02
1.500000000000000222e+00 -1.581336665017432779e+02
1.600000000000000089e+00 -1.574269459238530828e+02
1.700000000000000178e+00 -1.568144730993114422e+02
1.800000000000000266e+00 -1.562918172409797819e+02
1.900000000000000133e+00 -1.558505644188491885e+02
2.000000000000000000e+00 -1.554924483135959008e+02
2.100000000000000089e+00 -1.552003942971785762e+02
2.200000000000000178e+00 -1.549708683778057434e+02
2.300000000000000266e+00 -1.547997089175759697e+02
2.400000000000000355e+00 -1.546446922067302410e+02
2.500000000000000444e+00 -1.545176345178672648e+02
2.600000000000000089e+00 -1.543599680539485632e+02
2.700000000000000178e+00 -1.541725134385143008e+02
2.800000000000000266e+00 -1.539107293619827033e+02
2.900000000000000355e+00 -1.535376402174492512e+02
3.000000000000000444e+00 -1.530386156061509553e+02
3.100000000000000089e+00 -1.523400381027751678e+02
3.200000000000000178e+00 -1.514765191623976364e+02
3.300000000000000266e+00 -1.503480022107151513e+02
3.400000000000000355e+00 -1.490274643249331632e+02
3.500000000000000444e+00 -1.474481953090939044e+02
3.600000000000000089e+00 -1.456998309918382688e+02
3.700000000000000178e+00 -1.437661990128593459e+02
3.800000000000000266e+00 -1.417437882545206094e+02
3.900000000000000355e+00 -1.396767073038410842e+02
4.000000000000000000e+00 -1.376269907990102865e+02
4.099999999999999645e+00 -1.356510173700376640e+02
4.200000000000000178e+00 -1.338112647881725934e+02
4.299999999999999822e+00 -1.321178955171294263e+02
4.399999999999999467e+00 -1.306134350535063220e+02
4.500000000000000000e+00 -1.292854647654209543e+02
4.599999999999999645e+00 -1.281501174586450134e+02
4.700000000000000178e+00 -1.271721041593037711e+02
4.799999999999999822e+00 -1.263669301523360957e+02
4.900000000000000355e+00 -1.256843527446136761e+02
5.000000000000000000e+00 -1.251387744071175376e+02
5.099999999999999645e+00 -1.246911011666351925e+02
5.200000000000000178e+00 -1.243347739668945593e+02
5.299999999999999822e+00 -1.240494957373550733e+02
5.400000000000000355e+00 -1.238407414187074806e+02
5.500000000000000000e+00 -1.236602834384043348e+02
5.599999999999999645e+00 -1.235379935741205344e+02
5.700000000000000178e+00 -1.234388987683881851e+02
5.799999999999999822e+00 -1.233774910537784422e+02
5.900000000000000355e+00 -1.233289967553394320e+02
6.000000000000000000e+00 -1.233118920196344703e+02
6.099999999999999645e+00 -1.233037499227153830e+02
6.200000000000000178e+00 -1.233067213473432560e+02
6.299999999999999822e+00 -1.233174367523619139e+02
6.400000000000000355e+00 -1.233443139860678741e+02
6.500000000000000000e+00 -1.233663224417905724e+02
6.599999999999999645e+00 -1.234020128733548631e+02
6.700000000000000178e+00 -1.234355156581781898e+02
6.799999999999999822e+00 -1.234723172657875381e+02
6.900000000000000355e+00 -1.235156758320220121e+02
7.000000000000000000e+00 -1.235620508670751718e+02
7.099999999999999645e+00 -1.236066899438311424e+02
7.200000000000000178e+00 -1.236533777334010438e+02
7.299999999999999822e+00 -1.237047447770326158e+02
7.400000000000000355e+00 -1.237524390388229421e+02
7.500000000000000000e+00 -1.237988391617204940e+02
7.599999999999999645e+00 -1.238440905848077733e+02
7.700000000000000178e+00 -1.239008175406467416e+02
7.799999999999999822e+00 -1.239411876870571518e+02
7.900000000000000355e+00 -1.239932491913285588e+02
8.000000000000000000e+00 -1.240454575662671317e+02
8.099999999999999645e+00 -1.240880793853055906e+02
8.199999999999999289e+00 -1.241325816933406827e+02
8.300000000000000711e+00 -1.241840356134996313e+02
8.400000000000000355e+00 -1.242276624722721294e+02
8.500000000000000000e+00 -1.242719934954795491e+02
8.599999999999999645e+00 -1.243219431641674078e+02
8.699999999999999289e+00 -1.243680183716046912e+02
8.800000000000000711e+00 -1.244143493943754493e+02
8.900000000000000355e+00 -1.244533636220568695e+02
9.000000000000000000e+00 -1.245079751044686560e+02
9.099999999999999645e+00 -1.245536855519024897e+02
9.199999999999999289e+00 -1.245994999084024073e+02
9.300000000000000711e+00 -1.246481881650172454e+02
9.400000000000000355e+00 -1.246975053407807081e+02
9.500000000000000000e+00 -1.247487751311126800e+02
9.599999999999999645e+00 -1.248090298679115904e+02
9.700000000000001066e+00 -1.248776116406410495e+02
9.800000000000000711e+00 -1.249427944667319252e+02
9.900000000000000355e+00 -1.250281822527639548e+02
1.000000000000000000e+01 -1.251205415328019370e+02
1.009999999999999964e+01 -1.252427408740349648e+02
1.020000000000000107e+01 -1.253793229721985796e+02
1.030000000000000071e+01 -1.255634293461458810e+02
1.040000000000000036e+01 -1.257884114139160658e+02
1.050000000000000000e+01 -1.260941488229457974e+02
1.059999999999999964e+01 -1.264886167995218926e+02
