1.000000000000000056e-01 -3.836783033022547329e+01
2.000000000000000111e-01 -3.815778120121751016e+01
3.000000000000000444e-01 -3.757601838290561602e+01
4.000000000000000222e-01 -3.667492410448778628e+01
5.000000000000001110e-01 -3.559002872886340896e+01
6.000000000000000888e-01 -3.435707535284709024e+01
7.000000000000000666e-01 -3.302596226494336662e+01
8.000000000000001554e-01 -3.164323841223696121e+01
9.000000000000001332e-01 -3.025069331984844467e+01
1.000000000000000222e+00 -2.888793873794575973e+01
1.100000000000000311e+00 -2.758609225128654074e+01
1.200000000000000400e+00 -2.636930126995482837e+01
1.300000000000000266e+00 -2.525666614098768292e+01
1.400000000000000355e+00 -2.425881215810312952e+01
1.500000000000000444e+00 -2.338501131760702023e+01
1.600000000000000311e+00 -2.263623756273461041e+01
1.700000000000000400e+00 -2.200987298901611311e+01
1.800000000000000488e+00 -2.150075065431367705e+01
1.900000000000000355e+00 -2.109792735664067109e+01
2.000000000000000444e+00 -2.078579293388946780e+01
2.100000000000000533e+00 -2.054603789605024744e+01
2.200000000000000622e+00 -2.035245903126252998e+01
2.300000000000000711e+00 -2.017550653330460975e+01
2.400000000000000355e+00 -1.997719866232346320e+01
2.500000000000000444e+00 -1.971494926349932086e+01
2.600000000000000533e+00 -1.933793055693641350e+01
2.700000000000000622e+00 -1.879695950536839533e+01
2.800000000000000711e+00 -1.803672936555810224e+01
2.900000000000000799e+00 -1.700985866023451010e+01
3.000000000000000444e+00 -1.567817045450638425e+01
3.100000000000000533e+00 -1.402112835800522639e+01
3.200000000000000622e+00 -1.204416671132939420e+01
3.300000000000000711e+00 -9.781582455072468818e+00
3.400000000000000799e+00 -7.292672227973024945e+00
3.500000000000000888e+00 -4.660242916477695729e+00
3.600000000000000977e+00 -1.980438380015221211e+00
3.700000000000000622e+00 6.492738251318247444e-01
3.800000000000000711e+00 3.146129192786185857e+00
3.900000000000000799e+00 5.446460927141924202e+00
4.000000000000000888e+00 7.505469319544423534e+00
4.100000000000000533e+00 9.305869512474107097e+00
4.200000000000000178e+00 1.084728549043998314e+01
4.300000000000000711e+00 1.214155457670914195e+01
4.400000000000000355e+00 1.321186953252409957e+01
4.500000000000000888e+00 1.408290759657736579e+01
4.600000000000000533e+00 1.478313390374463410e+01
4.700000000000000178e+00 1.533902403625839739e+01
4.800000000000000711e+00 1.577415602593958788e+01
4.900000000000000355e+00 1.611124964394783987e+01
5.000000000000000888e+00 1.636539531515989410e+01
5.100000000000000533e+00 1.655446171808083022e+01
5.200000000000001066e+00 1.669055134332630885e+01
5.300000000000000711e+00 1.678438378473926207e+01
5.400000000000000355e+00 1.684421826717456483e+01
5.500000000000000888e+00 1.687698300461671863e+01
5.600000000000000533e+00 1.688772306041585836e+01
5.700000000000001066e+00 1.688215624155464312e+01
5.800000000000000711e+00 1.686406469483407733e+01
5.900000000000000355e+00 1.683251360250675432e+01
6.000000000000000888e+00 1.679493178301556711e+01
6.100000000000000533e+00 1.675011811065843403e+01
6.200000000000001066e+00 1.670060339912352276e+01
6.300000000000000711e+00 1.664674523777874171e+01
6.400000000000001243e+00 1.659024492016447638e+01
6.500000000000000888e+00 1.653176702249708541e+01
6.600000000000000533e+00 1.647224094382924875e+01
6.700000000000001066e+00 1.640915897982385374e+01
6.800000000000000711e+00 1.634771645006160767e+01
6.900000000000001243e+00 1.628524333982102590e+01
7.000000000000000888e+00 1.622240975948909991e+01
7.100000000000001421e+00 1.615865971154727987e+01
7.200000000000001066e+00 1.609614449064707742e+01
7.300000000000000711e+00 1.603422446709798521e+01
7.400000000000001243e+00 1.597109987716341450e+01
7.500000000000000888e+00 1.590970167055898621e+01
7.600000000000001421e+00 1.584703165322427587e+01
7.700000000000001066e+00 1.578514826031659979e+01
7.800000000000000711e+00 1.572345072456760917e+01
7.900000000000001243e+00 1.566215116788592177e+01
8.000000000000001776e+00 1.560047164603739489e+01
8.100000000000001421e+00 1.553705522033699360e+01
8.200000000000001066e+00 1.547383214655145345e+01
8.300000000000000711e+00 1.540643327404800900e+01
8.400000000000002132e+00 1.533789034669930729e+01
8.500000000000001776e+00 1.526282970043156162e+01
8.600000000000001421e+00 1.518202608764593720e+01
8.700000000000001066e+00 1.509018451804214855e+01
8.800000000000000711e+00 1.498526121328117000e+01
8.900000000000002132e+00 1.485812320563470124e+01
9.000000000000001776e+00 1.470258129854956586e+01
9.100000000000001421e+00 1.450750484997701051e+01
9.200000000000001066e+00 1.425548456078784554e+01
9.300000000000000711e+00 1.392467965254421536e+01
9.400000000000002132e+00 1.348334436794951152e+01
9.500000000000001776e+00 1.288589823638977450e+01
9.600000000000001421e+00 1.207485624184507067e+01
9.700000000000001066e+00 1.096150770975467204e+01
9.800000000000000711e+00 9.429295750773267315e+00
9.900000000000002132e+00 7.309761395969971431e+00
1.000000000000000178e+01 4.376341428737574368e+00
1.010000000000000142e+01 3.066123410751260825e-01
1.020000000000000107e+01 -5.339671317463852596e+00
1.030000000000000249e+01 -1.320709944902547228e+01
1.040000000000000213e+01 -2.415926447882960204e+01
1.050000000000000178e+01 -4.280935914709385059e+01
