1.000000000000000056e-01 -4.410088056024715542e+01
2.000000000000000111e-01 -4.392812015458329000e+01
3.000000000000000444e-01 -4.314199887697848368e+01
4.000000000000000222e-01 -4.192037689037158543e+01
5.000000000000000000e-01 -4.046570185052035384e+01
5.999999999999999778e-01 -3.883145928970608196e+01
7.000000000000000666e-01 -3.709651879285245712e+01
8.000000000000000444e-01 -3.532436137484349814e+01
9.000000000000000222e-01 -3.357604233282297201e+01
1.000000000000000000e+00 -3.190087101024681360e+01
1.100000000000000089e+00 -3.033857899872071684e+01
1.200000000000000178e+00 -2.891689353709025667e+01
1.300000000000000266e+00 -2.765588326049855183e+01
1.400000000000000133e+00 -2.656393957247027870e+01
1.500000000000000222e+00 -2.564494333901599177e+01
1.600000000000000089e+00 -2.489353144820044150e+01
1.700000000000000178e+00 -2.429818982442695585e+01
1.800000000000000266e+00 -2.384222295721875184e+01
1.900000000000000133e+00 -2.349817081567752552e+01
2.000000000000000000e+00 -2.323480228389644964e+01
2.100000000000000089e+00 -2.300719412786342843e+01
2.200000000000000178e+00 -2.276447826348647752e+01
2.300000000000000266e+00 -2.244250973838918739e+01
2.400000000000000355e+00 -2.197077983894688558e+01
2.500000000000000444e+00 -2.126948214493929967e+01
2.600000000000000089e+00 -2.026211487776373588e+01
2.700000000000000178e+00 -1.887546728856220568e+01
2.800000000000000266e+00 -1.706066666761493877e+01
2.900000000000000355e+00 -1.479645163287151632e+01
3.000000000000000444e+00 -1.210635141348162236e+01
3.100000000000000089e+00 -9.059426571678214302e+00
3.200000000000000178e+00 -5.765348292143507081e+00
3.300000000000000266e+00 -2.363001495314557499e+00
3.400000000000000355e+00 1.004301259356051412e+00
3.500000000000000444e+00 4.205257347087616893e+00
3.600000000000000089e+00 7.139834671416394052e+00
3.700000000000000178e+00 9.743821944484428954e+00
3.800000000000000266e+00 1.199054209695588646e+01
3.900000000000000355e+00 1.388048338895892719e+01
4.000000000000000000e+00 1.543964862671422189e+01
4.099999999999999645e+00 1.669914910125293162e+01
4.200000000000000178e+00 1.770377553597881715e+01
4.299999999999999822e+00 1.848904645297580274e+01
4.399999999999999467e+00 1.909705734171865643e+01
4.500000000000000000e+00 1.955742043334038627e+01
4.599999999999999645e+00 1.990133979247329421e+01
4.700000000000000178e+00 2.015074436110498723e+01
4.799999999999999822e+00 2.032651487578038285e+01
4.900000000000000355e+00 2.044295483915610134e+01
5.000000000000000000e+00 2.051457074267732850e+01
5.099999999999999645e+00 2.054900708156289468e+01
5.200000000000000178e+00 2.055675290872970606e+01
5.299999999999999822e+00 2.054185789082389491e+01
5.400000000000000355e+00 2.051072263700503839e+01
5.500000000000000000e+00 2.046645792787055740e+01
5.599999999999999645e+00 2.041224794970358758e+01
5.700000000000000178e+00 2.035076903540158000e+01
5.799999999999999822e+00 2.028315354417357241e+01
5.900000000000000355e+00 2.021191580124567722e+01
6.000000000000000000e+00 2.013727818421221727e+01
6.099999999999999645e+00 2.006085465792556732e+01
6.200000000000000178e+00 1.998225468053744436e+01
6.299999999999999822e+00 1.990361134949030486e+01
6.400000000000000355e+00 1.982304688478361143e+01
6.500000000000000000e+00 1.974364648535510369e+01
6.599999999999999645e+00 1.966312024440488671e+01
6.700000000000000178e+00 1.958339878083273078e+01
6.799999999999999822e+00 1.950372256917192715e+01
6.900000000000000355e+00 1.942452044628485908e+01
7.000000000000000000e+00 1.934550259691220830e+01
7.099999999999999645e+00 1.926704011724497079e+01
7.200000000000000178e+00 1.918823827861571019e+01
7.299999999999999822e+00 1.911009967927478570e+01
7.400000000000000355e+00 1.903022357015779065e+01
7.500000000000000000e+00 1.895061920751221152e+01
7.599999999999999645e+00 1.886739481864921686e+01
7.700000000000000178e+00 1.878240706526737824e+01
7.799999999999999822e+00 1.869051398859641466e+01
7.900000000000000355e+00 1.859269990793755412e+01
8.000000000000000000e+00 1.848167290360908055e+01
8.099999999999999645e+00 1.835509599393280666e+01
8.199999999999999289e+00 1.820361216873210708e+01
8.300000000000000711e+00 1.801704068265266656e+01
8.400000000000000355e+00 1.778190788586909221e+01
8.500000000000000000e+00 1.747452927083578089e+01
8.599999999999999645e+00 1.706882811782651643e+01
8.699999999999999289e+00 1.652010999573546357e+01
8.800000000000000711e+00 1.577239346382284424e+01
8.900000000000000355e+00 1.474152706659564060e+01
9.000000000000000000e+00 1.331426308561062122e+01
9.099999999999999645e+00 1.132402206515272347e+01
9.199999999999999289e+00 8.553958984674187249e+00
9.300000000000000711e+00 4.646418536564369539e+00
9.400000000000000355e+00 -6.411793699223203857e-01
9.500000000000000000e+00 -9.267547330556624274e+00
9.599999999999999645e+00 -2.389293969168281961e+01
9.700000000000001066e+00 -4.834802752402902826e+01
9.800000000000000711e+00 -8.841991052511919236e+01
