1.000000000000000056e-01 -4.093562295091958703e+01
2.000000000000000111e-01 -4.793359238425043145e+01
3.000000000000000444e-01 -4.720961722595627919e+01
4.000000000000000222e-01 -4.600634684431008736e+01
5.000000000000001110e-01 -4.443922751157894169e+01
6.000000000000000888e-01 -4.268417222889539886e+01
7.000000000000000666e-01 -4.083153888775202489e+01
8.000000000000001554e-01 -3.894956575731595194e+01
9.000000000000001332e-01 -3.710419598370704364e+01
1.000000000000000222e+00 -3.534763658444706635e+01
1.100000000000000311e+00 -3.372118853935945992e+01
1.200000000000000400e+00 -3.225083584417476601e+01
1.300000000000000266e+00 -3.095792299345761123e+01
1.400000000000000355e+00 -2.985243615552136731e+01
1.500000000000000444e+00 -2.892690512571748229e+01
1.600000000000000311e+00 -2.818583409554592478e+01
1.700000000000000400e+00 -2.760523050515715937e+01
1.800000000000000488e+00 -2.716560562698479231e+01
1.900000000000000355e+00 -2.684056355833938667e+01
2.000000000000000444e+00 -2.657898850527169543e+01
2.100000000000000533e+00 -2.634119366811422580e+01
2.200000000000000622e+00 -2.605535127021559205e+01
2.300000000000000711e+00 -2.565113249068109624e+01
2.400000000000000355e+00 -2.504894616080159508e+01
2.500000000000000444e+00 -2.415343428116744207e+01
2.600000000000000533e+00 -2.289027925543833675e+01
2.700000000000000622e+00 -2.118278389080586166e+01
2.800000000000000711e+00 -1.899326037568980396e+01
2.900000000000000799e+00 -1.632964900607299796e+01
3.000000000000000444e+00 -1.323815888667887997e+01
3.100000000000000533e+00 -9.828422315243720675e+00
3.200000000000000622e+00 -6.245769543192121631e+00
3.300000000000000711e+00 -2.641505341298808318e+00
3.400000000000000799e+00 8.264993516239570459e-01
3.500000000000000888e+00 4.035910407857595139e+00
3.600000000000000977e+00 6.909746796093714671e+00
3.700000000000000622e+00 9.395899977612499399e+00
3.800000000000000711e+00 1.149541800836483318e+01
3.900000000000000799e+00 1.322647144657634044e+01
4.000000000000000888e+00 1.462810036644357758e+01
4.100000000000000533e+00 1.574334398774669630e+01
4.200000000000000178e+00 1.661097018358407240e+01
4.300000000000000711e+00 1.728193638209097216e+01
4.400000000000000355e+00 1.779234408848485316e+01
4.500000000000000888e+00 1.816760064017592313e+01
4.600000000000000533e+00 1.844303632251406810e+01
4.700000000000000178e+00 1.863056774478877031e+01
4.800000000000000711e+00 1.874968529447557941e+01
4.900000000000000355e+00 1.885980124766650334e+01
5.000000000000000888e+00 1.886200812883597777e+01
5.100000000000000533e+00 1.888271002513517161e+01
5.200000000000001066e+00 1.886469275561458758e+01
5.300000000000000711e+00 1.883081521264999836e+01
5.400000000000000355e+00 1.878253614452392739e+01
5.500000000000000888e+00 1.872502851714069649e+01
5.600000000000000533e+00 1.865954210992085649e+01
5.700000000000001066e+00 1.858741028989230770e+01
5.800000000000000711e+00 1.851284419121501301e+01
5.900000000000000355e+00 1.843150514737704526e+01
6.000000000000000888e+00 1.835049863831399364e+01
6.100000000000000533e+00 1.826712628009224204e+01
6.200000000000001066e+00 1.818098525766999174e+01
6.300000000000000711e+00 1.809967363215592329e+01
6.400000000000001243e+00 1.801317431292925164e+01
6.500000000000000888e+00 1.792641041494247389e+01
6.600000000000000533e+00 1.784358464689214685e+01
6.700000000000001066e+00 1.775982501610243602e+01
6.800000000000000711e+00 1.767696535217059051e+01
6.900000000000001243e+00 1.759296891746273062e+01
7.000000000000000888e+00 1.751293327369429065e+01
7.100000000000001421e+00 1.743329842188122569e+01
7.200000000000001066e+00 1.735378196232474224e+01
7.300000000000000711e+00 1.727693565499421169e+01
7.400000000000001243e+00 1.719897749180965718e+01
7.500000000000000888e+00 1.712147300985624554e+01
7.600000000000001421e+00 1.704386788329312452e+01
7.700000000000001066e+00 1.696967878341279601e+01
7.800000000000000711e+00 1.689435432138395754e+01
7.900000000000001243e+00 1.681753154028592689e+01
8.000000000000001776e+00 1.674096339555347512e+01
8.100000000000001421e+00 1.666333559038625012e+01
8.200000000000001066e+00 1.657924276623853999e+01
8.300000000000000711e+00 1.649657306755863218e+01
8.400000000000002132e+00 1.639689334285857569e+01
8.500000000000001776e+00 1.630006929608592614e+01
8.600000000000001421e+00 1.617157139704243818e+01
8.700000000000001066e+00 1.603590595833676247e+01
8.800000000000000711e+00 1.585345807083894343e+01
8.900000000000002132e+00 1.562821171932336384e+01
9.000000000000001776e+00 1.534013713185813366e+01
9.100000000000001421e+00 1.492322821056545656e+01
9.200000000000001066e+00 1.454571671934533583e+01
9.300000000000000711e+00 1.307920135978539200e+01
9.400000000000002132e+00 8.471763340555860111e+00
9.500000000000001776e+00 -1.947114198003957686e+00
9.600000000000001421e+00 -2.005454282477530015e+01
