1.000000000000000056e-01 -2.056389146079267789e+02
2.000000000000000111e-01 -2.059177213673233382e+02
3.000000000000000444e-01 -2.048690517938958635e+02
4.000000000000000222e-01 -2.035868520778755624e+02
5.000000000000001110e-01 -2.020864842483179302e+02
6.000000000000000888e-01 -2.003784500576525147e+02
7.000000000000000666e-01 -1.985651136852426362e+02
8.000000000000001554e-01 -1.967700029660561540e+02
9.000000000000001332e-01 -1.949794279681382250e+02
1.000000000000000222e+00 -1.932412846827515125e+02
1.100000000000000311e+00 -1.916683082373187403e+02
1.200000000000000400e+00 -1.902209214617406872e+02
1.300000000000000266e+00 -1.889324253305506147e+02
1.400000000000000355e+00 -1.878299258411267658e+02
1.500000000000000444e+00 -1.868807594910363150e+02
1.600000000000000311e+00 -1.861561562197763919e+02
1.700000000000000400e+00 -1.855671886514702749e+02
1.800000000000000488e+00 -1.851106115002997683e+02
1.900000000000000355e+00 -1.847713065379865327e+02
2.000000000000000444e+00 -1.845181919999662341e+02
2.100000000000000533e+00 -1.842971149925272982e+02
2.200000000000000622e+00 -1.840124985542562115e+02
2.300000000000000711e+00 -1.836472539451038699e+02
2.400000000000000355e+00 -1.830909820444773288e+02
2.500000000000000444e+00 -1.823305745909463553e+02
2.600000000000000533e+00 -1.811964333121867412e+02
2.700000000000000622e+00 -1.796635955472413286e+02
2.800000000000000711e+00 -1.776192852335738621e+02
2.900000000000000799e+00 -1.751581739142864933e+02
3.000000000000000444e+00 -1.722755808399479633e+02
3.100000000000000533e+00 -1.690279952418324854e+02
3.200000000000000622e+00 -1.656097314891976282e+02
3.300000000000000711e+00 -1.620696212992356493e+02
3.400000000000000799e+00 -1.586640773973019520e+02
3.500000000000000888e+00 -1.554046654526198665e+02
3.600000000000000977e+00 -1.525167659275050198e+02
3.700000000000000622e+00 -1.499846465748578623e+02
3.800000000000000711e+00 -1.478125497391982890e+02
3.900000000000000799e+00 -1.459800282979248891e+02
4.000000000000000888e+00 -1.445191014206970692e+02
4.100000000000000533e+00 -1.433458047775736475e+02
4.200000000000000178e+00 -1.423772061065524497e+02
4.300000000000000711e+00 -1.416772488075427248e+02
4.400000000000000355e+00 -1.411513596657899541e+02
4.500000000000000888e+00 -1.407009214881577748e+02
4.600000000000000533e+00 -1.404387453950501197e+02
4.700000000000000178e+00 -1.401618260893432080e+02
4.800000000000000711e+00 -1.400285785422385345e+02
4.900000000000000355e+00 -1.399088434503775886e+02
5.000000000000000888e+00 -1.398634949920528925e+02
5.100000000000000533e+00 -1.398644668035493623e+02
5.200000000000001066e+00 -1.398802502680995019e+02
5.300000000000000711e+00 -1.398902607651350252e+02
5.400000000000000355e+00 -1.399616463505724369e+02
5.500000000000000888e+00 -1.399627153675737077e+02
5.600000000000000533e+00 -1.400195812986439705e+02
5.700000000000001066e+00 -1.401163239448026729e+02
5.800000000000000711e+00 -1.402041847091482225e+02
5.900000000000000355e+00 -1.402805585091761600e+02
6.000000000000000888e+00 -1.403679774864984893e+02
6.100000000000000533e+00 -1.404151256613139935e+02
6.200000000000001066e+00 -1.405208141052820849e+02
6.300000000000000711e+00 -1.406024144361404637e+02
6.400000000000001243e+00 -1.406410876206310547e+02
6.500000000000000888e+00 -1.407064375029103189e+02
6.600000000000000533e+00 -1.408067721829258687e+02
6.700000000000001066e+00 -1.409365078072747792e+02
6.800000000000000711e+00 -1.409834109662081403e+02
6.900000000000001243e+00 -1.410720929027404509e+02
7.000000000000000888e+00 -1.411416152907984838e+02
7.100000000000001421e+00 -1.412784666253645014e+02
7.200000000000001066e+00 -1.413016694072609312e+02
7.300000000000000711e+00 -1.413840589866089203e+02
7.400000000000001243e+00 -1.414853992354328227e+02
7.500000000000000888e+00 -1.415134304859292911e+02
7.600000000000001421e+00 -1.415969407158453350e+02
7.700000000000001066e+00 -1.416794667237686269e+02
7.800000000000000711e+00 -1.417792350127023440e+02
7.900000000000001243e+00 -1.418501557133079700e+02
8.000000000000001776e+00 -1.419357625094953903e+02
8.100000000000001421e+00 -1.419652495279589175e+02
8.200000000000001066e+00 -1.420419104044241863e+02
8.300000000000000711e+00 -1.421145550747551169e+02
8.400000000000002132e+00 -1.421948334922402069e+02
8.500000000000001776e+00 -1.422326513601238673e+02
8.600000000000001421e+00 -1.423969145760777337e+02
8.700000000000001066e+00 -1.423818972233495117e+02
8.800000000000000711e+00 -1.425214521325769113e+02
8.900000000000002132e+00 -1.426252289622048579e+02
9.000000000000001776e+00 -1.428042451668629838e+02
9.100000000000001421e+00 -1.430026140825796972e+02
9.200000000000001066e+00 -1.432766277104994970e+02
9.300000000000000711e+00 -1.435026936315876185e+02
9.400000000000002132e+00 -1.450699127839269522e+02
9.500000000000001776e+00 1.370271771826480460e+02
9.600000000000001421e+00 -1.554832435393186927e+02
9.700000000000001066e+00 1.537225824110620488e+04
