1.000000000000000056e-01 -4.441903827180981779e+01
2.000000000000000111e-01 -4.412290609729036817e+01
3.000000000000000444e-01 -4.344580954092238301e+01
4.000000000000000222e-01 -4.235567972127870462e+01
5.000000000000001110e-01 -4.105088906255883074e+01
6.000000000000000888e-01 -3.957883915786054985e+01
7.000000000000000666e-01 -3.800619091368591995e+01
8.000000000000001554e-01 -3.638932370899453161e+01
9.000000000000001332e-01 -3.478172441541621396e+01
1.000000000000000222e+00 -3.321963548443108749e+01
1.100000000000000311e+00 -3.176408379452091424e+01
1.200000000000000400e+00 -3.041085276634920831e+01
1.300000000000000266e+00 -2.921466008886041621e+01
1.400000000000000355e+00 -2.814694383705055003e+01
1.500000000000000444e+00 -2.723396717068436246e+01
1.600000000000000311e+00 -2.647952159239634895e+01
1.700000000000000400e+00 -2.587399587286869007e+01
1.800000000000000488e+00 -2.538949892639390526e+01
1.900000000000000355e+00 -2.501771250287389847e+01
2.000000000000000444e+00 -2.474062007268631902e+01
2.100000000000000533e+00 -2.452792757520762379e+01
2.200000000000000622e+00 -2.430677961980068602e+01
2.300000000000000711e+00 -2.407829725133782972e+01
2.400000000000000355e+00 -2.375425006221626134e+01
2.500000000000000444e+00 -2.326454213303586371e+01
2.600000000000000533e+00 -2.256689009874435925e+01
2.700000000000000622e+00 -2.157329459978737773e+01
2.800000000000000711e+00 -2.023015417324431198e+01
2.900000000000000799e+00 -1.849774299127612665e+01
3.000000000000000444e+00 -1.639864378855425997e+01
3.100000000000000533e+00 -1.388049084387086296e+01
3.200000000000000622e+00 -1.108496572587056050e+01
3.300000000000000711e+00 -8.062972475229337022e+00
3.400000000000000799e+00 -4.948589873505365055e+00
3.500000000000000888e+00 -1.882441823323164343e+00
3.600000000000000977e+00 1.054835904043866179e+00
3.700000000000000622e+00 3.765914880308381729e+00
3.800000000000000711e+00 6.183703769871526923e+00
3.900000000000000799e+00 8.278167024944028896e+00
4.000000000000000888e+00 1.005935889962031915e+01
4.100000000000000533e+00 1.153785864371967840e+01
4.200000000000000178e+00 1.275666409679215008e+01
4.300000000000000711e+00 1.371524949931967541e+01
4.400000000000000355e+00 1.449680508668886780e+01
4.500000000000000888e+00 1.509113139588666463e+01
4.600000000000000533e+00 1.555854304915534847e+01
4.700000000000000178e+00 1.591040290568319548e+01
4.800000000000000711e+00 1.616684791893477779e+01
4.900000000000000355e+00 1.635515279526974197e+01
5.000000000000000888e+00 1.648849493981472847e+01
5.100000000000000533e+00 1.656653988849795667e+01
5.200000000000001066e+00 1.662161768961491148e+01
5.300000000000000711e+00 1.663598588643532850e+01
5.400000000000000355e+00 1.664040944394741572e+01
5.500000000000000888e+00 1.660880701805783843e+01
5.600000000000000533e+00 1.658756937458461422e+01
5.700000000000001066e+00 1.654707836783249775e+01
5.800000000000000711e+00 1.648896572754467726e+01
5.900000000000000355e+00 1.643506566931575108e+01
6.000000000000000888e+00 1.637274386480401844e+01
6.100000000000000533e+00 1.631065965939685825e+01
6.200000000000001066e+00 1.624328264641983566e+01
6.300000000000000711e+00 1.616509875924839434e+01
6.400000000000001243e+00 1.609493932558162399e+01
6.500000000000000888e+00 1.602212843298822875e+01
6.600000000000000533e+00 1.594997248847825588e+01
6.700000000000001066e+00 1.587411464462739907e+01
6.800000000000000711e+00 1.579902618650995549e+01
6.900000000000001243e+00 1.573300878946740156e+01
7.000000000000000888e+00 1.564668570642226797e+01
7.100000000000001421e+00 1.558601189528112840e+01
7.200000000000001066e+00 1.551960022391263117e+01
7.300000000000000711e+00 1.544299258530131524e+01
7.400000000000001243e+00 1.537534676455173610e+01
7.500000000000000888e+00 1.530485183137624006e+01
7.600000000000001421e+00 1.522957764670211311e+01
7.700000000000001066e+00 1.517361874765755836e+01
7.800000000000000711e+00 1.511188044608885939e+01
7.900000000000001243e+00 1.504575449559195377e+01
8.000000000000001776e+00 1.497325551546995470e+01
8.100000000000001421e+00 1.491565477950160457e+01
8.200000000000001066e+00 1.484754695089987919e+01
8.300000000000000711e+00 1.478212913672916429e+01
8.400000000000002132e+00 1.472944380306125289e+01
8.500000000000001776e+00 1.466671498824850417e+01
8.600000000000001421e+00 1.460743608728952125e+01
8.700000000000001066e+00 1.455431165289274453e+01
8.800000000000000711e+00 1.448700520519310686e+01
8.900000000000002132e+00 1.443140549272174589e+01
9.000000000000001776e+00 1.437642095543796827e+01
9.100000000000001421e+00 1.430883812815154243e+01
9.200000000000001066e+00 1.424382104662088722e+01
9.300000000000000711e+00 1.417838735315489096e+01
9.400000000000002132e+00 1.411843678629015386e+01
9.500000000000001776e+00 1.404033210192073966e+01
9.600000000000001421e+00 1.393870351323967505e+01
9.700000000000001066e+00 1.383535165210856022e+01
9.800000000000000711e+00 1.371629436214418263e+01
9.900000000000002132e+00 1.380578400899577929e+01
1.000000000000000178e+01 1.695834690784795029e+01
