1.000000000000000056e-01 -3.624763364283774791e+01
2.000000000000000111e-01 -3.615615685095137621e+01
3.000000000000000444e-01 -3.569791482388341564e+01
4.000000000000000222e-01 -3.494955270790286761e+01
5.000000000000000000e-01 -3.403323140162319760e+01
5.999999999999999778e-01 -3.298851607812699172e+01
7.000000000000000666e-01 -3.185117477881892256e+01
8.000000000000000444e-01 -3.066039042044479146e+01
9.000000000000000222e-01 -2.944711821907447558e+01
1.000000000000000000e+00 -2.824624110018380918e+01
1.100000000000000089e+00 -2.708402425754302811e+01
1.200000000000000178e+00 -2.598739444072615257e+01
1.300000000000000266e+00 -2.496092367714032179e+01
1.400000000000000133e+00 -2.403259642153763309e+01
1.500000000000000222e+00 -2.320155288687767481e+01
1.600000000000000089e+00 -2.247345075937233716e+01
1.700000000000000178e+00 -2.185048830503167139e+01
1.800000000000000266e+00 -2.132719703751923035e+01
1.900000000000000133e+00 -2.089711486047566780e+01
2.000000000000000000e+00 -2.056012408813020542e+01
2.100000000000000089e+00 -2.028972532294668341e+01
2.200000000000000178e+00 -2.008553400618932372e+01
2.300000000000000266e+00 -1.991331074072674312e+01
2.400000000000000355e+00 -1.976207214770018794e+01
2.500000000000000444e+00 -1.959023400052688757e+01
2.600000000000000089e+00 -1.937857939570137233e+01
2.700000000000000178e+00 -1.907279702627987206e+01
2.800000000000000266e+00 -1.864147948989652548e+01
2.900000000000000355e+00 -1.804200592326663610e+01
3.000000000000000444e+00 -1.722880240053528311e+01
3.100000000000000089e+00 -1.617767766432231014e+01
3.200000000000000178e+00 -1.486020534445859198e+01
3.300000000000000266e+00 -1.326641657234337046e+01
3.400000000000000355e+00 -1.142494776376165078e+01
3.500000000000000444e+00 -9.359867070678756562e+00
3.600000000000000089e+00 -7.137150459802385605e+00
3.700000000000000178e+00 -4.823515191432271365e+00
3.800000000000000266e+00 -2.491423242755262724e+00
3.900000000000000355e+00 -2.316441341386970831e-01
4.000000000000000000e+00 1.910596996701851236e+00
4.099999999999999645e+00 3.877371775969240097e+00
4.200000000000000178e+00 5.642940504529254220e+00
4.299999999999999822e+00 7.194238894156935515e+00
4.399999999999999467e+00 8.527954499858180881e+00
4.500000000000000000e+00 9.660500831688624501e+00
4.599999999999999645e+00 1.060175864948331537e+01
4.700000000000000178e+00 1.137725027253297405e+01
4.799999999999999822e+00 1.201081523873072321e+01
4.900000000000000355e+00 1.251355801223186326e+01
5.000000000000000000e+00 1.291779753286082233e+01
5.099999999999999645e+00 1.323289091776954685e+01
5.200000000000000178e+00 1.347811273296823487e+01
5.299999999999999822e+00 1.365716110749531786e+01
5.400000000000000355e+00 1.379946154482068543e+01
5.500000000000000000e+00 1.389671716004046864e+01
5.599999999999999645e+00 1.396467989786568786e+01
5.700000000000000178e+00 1.400669650910487718e+01
5.799999999999999822e+00 1.402723988057907789e+01
5.900000000000000355e+00 1.403183545555232570e+01
6.000000000000000000e+00 1.402141795636335075e+01
6.099999999999999645e+00 1.399880619511901259e+01
6.200000000000000178e+00 1.397270997636190515e+01
6.299999999999999822e+00 1.393882111466105300e+01
6.400000000000000355e+00 1.389679179844214829e+01
6.500000000000000000e+00 1.385890575265843694e+01
6.599999999999999645e+00 1.380802949755833353e+01
6.700000000000000178e+00 1.376022151665283921e+01
6.799999999999999822e+00 1.371093032112376875e+01
6.900000000000000355e+00 1.365701789015031409e+01
7.000000000000000000e+00 1.360492916184518108e+01
7.099999999999999645e+00 1.354831488866955347e+01
7.200000000000000178e+00 1.349605576975106125e+01
7.299999999999999822e+00 1.343833263714409476e+01
7.400000000000000355e+00 1.338853825115897145e+01
7.500000000000000000e+00 1.332991837787386125e+01
7.599999999999999645e+00 1.327661946722124497e+01
7.700000000000000178e+00 1.322410605374877157e+01
7.799999999999999822e+00 1.316974790825232233e+01
7.900000000000000355e+00 1.311613309556044804e+01
8.000000000000000000e+00 1.306427419013553326e+01
8.099999999999999645e+00 1.301348957425988928e+01
8.199999999999999289e+00 1.295767990620104193e+01
8.300000000000000711e+00 1.290964913164045136e+01
8.400000000000000355e+00 1.285526945971698964e+01
8.500000000000000000e+00 1.280469054145490837e+01
8.599999999999999645e+00 1.275626167305457948e+01
8.699999999999999289e+00 1.270479076743526470e+01
8.800000000000000711e+00 1.265436995662862252e+01
8.900000000000000355e+00 1.260414078571257157e+01
9.000000000000000000e+00 1.255329176695622806e+01
9.099999999999999645e+00 1.250368288848574139e+01
9.199999999999999289e+00 1.245179626313084142e+01
9.300000000000000711e+00 1.239640369999107072e+01
9.400000000000000355e+00 1.233574490837457027e+01
9.500000000000000000e+00 1.227647869732763297e+01
9.599999999999999645e+00 1.220841912184546096e+01
9.700000000000001066e+00 1.213404573153080968e+01
9.800000000000000711e+00 1.204880316376589811e+01
9.900000000000000355e+00 1.194867269925486752e+01
1.000000000000000000e+01 1.182520433335593069e+01
1.009999999999999964e+01 1.167138096548516657e+01
1.020000000000000107e+01 1.148172238629991604e+01
1.030000000000000071e+01 1.123905516136374416e+01
1.040000000000000036e+01 1.092826665718324897e+01
1.050000000000000000e+01 1.050801188865014524e+01
1.059999999999999964e+01 9.987465995076217240e+00
1.070000000000000107e+01 9.335854682090513279e+00
1.080000000000000071e+01 8.470175861878331602e+00
1.090000000000000036e+01 6.152554655108297688e+00
