1.000000000000000056e-01 -3.621392052770826098e+01
2.000000000000000111e-01 -3.590945201463357250e+01
3.000000000000000444e-01 -3.544407682813876193e+01
4.000000000000000222e-01 -3.470025526417458650e+01
5.000000000000000000e-01 -3.379561195711094257e+01
5.999999999999999778e-01 -3.276508683407673317e+01
7.000000000000000666e-01 -3.163900283796343871e+01
8.000000000000000444e-01 -3.045994531766324442e+01
9.000000000000000222e-01 -2.926012098924180194e+01
1.000000000000000000e+00 -2.807015693572763126e+01
1.100000000000000089e+00 -2.691928200118320191e+01
1.200000000000000178e+00 -2.582689820069742126e+01
1.300000000000000266e+00 -2.481212298501379721e+01
1.400000000000000133e+00 -2.388630537314829283e+01
1.500000000000000222e+00 -2.305867213944232219e+01
1.600000000000000089e+00 -2.233273660666192839e+01
1.700000000000000178e+00 -2.170750985908651742e+01
1.800000000000000266e+00 -2.118584944200106435e+01
1.900000000000000133e+00 -2.075657814093085207e+01
2.000000000000000000e+00 -2.041446493566215992e+01
2.100000000000000089e+00 -2.014531041772618281e+01
2.200000000000000178e+00 -1.993797559829113908e+01
2.300000000000000266e+00 -1.976878225942787282e+01
2.400000000000000355e+00 -1.961407032281932317e+01
2.500000000000000444e+00 -1.945067158605484536e+01
2.600000000000000089e+00 -1.924003826964468900e+01
2.700000000000000178e+00 -1.894959593172604428e+01
2.800000000000000266e+00 -1.853576446608487771e+01
2.900000000000000355e+00 -1.795793832016642000e+01
3.000000000000000444e+00 -1.717641266425900426e+01
3.100000000000000089e+00 -1.615750686694384797e+01
3.200000000000000178e+00 -1.487933862948463037e+01
3.300000000000000266e+00 -1.333195261790920405e+01
3.400000000000000355e+00 -1.153371349524868883e+01
3.500000000000000444e+00 -9.510300949788005553e+00
3.600000000000000089e+00 -7.322193831564605127e+00
3.700000000000000178e+00 -5.036875225485315966e+00
3.800000000000000266e+00 -2.730661995516746376e+00
3.900000000000000355e+00 -4.756793485620356421e-01
4.000000000000000000e+00 1.662283083637662973e+00
4.099999999999999645e+00 3.636669382354154489e+00
4.200000000000000178e+00 5.413693336556400837e+00
4.299999999999999822e+00 6.977904571783168919e+00
4.399999999999999467e+00 8.331062403021169516e+00
4.500000000000000000e+00 9.479063838990025914e+00
4.599999999999999645e+00 1.043543148986919888e+01
4.700000000000000178e+00 1.122968621248072196e+01
4.799999999999999822e+00 1.187433516698917835e+01
4.900000000000000355e+00 1.239222510261809518e+01
5.000000000000000000e+00 1.280836552760156977e+01
5.099999999999999645e+00 1.313217268909109059e+01
5.200000000000000178e+00 1.338291394795968081e+01
5.299999999999999822e+00 1.357693495187583999e+01
5.400000000000000355e+00 1.372073760761479555e+01
5.500000000000000000e+00 1.382398764765811272e+01
5.599999999999999645e+00 1.389544711534546195e+01
5.700000000000000178e+00 1.394031604294937843e+01
5.799999999999999822e+00 1.396412760244210460e+01
5.900000000000000355e+00 1.397191847148980415e+01
6.000000000000000000e+00 1.396415239529169128e+01
6.099999999999999645e+00 1.394617234385580318e+01
6.200000000000000178e+00 1.392040469433987226e+01
6.299999999999999822e+00 1.388692136882553996e+01
6.400000000000000355e+00 1.384993297732212447e+01
6.500000000000000000e+00 1.380705684722395432e+01
6.599999999999999645e+00 1.376115346849423737e+01
6.700000000000000178e+00 1.371357450101264952e+01
6.799999999999999822e+00 1.366352522358786636e+01
6.900000000000000355e+00 1.361264344409563698e+01
7.000000000000000000e+00 1.356170600249754976e+01
7.099999999999999645e+00 1.350636847264522622e+01
7.200000000000000178e+00 1.345233914401193864e+01
7.299999999999999822e+00 1.339916505663453528e+01
7.400000000000000355e+00 1.334437577792878038e+01
7.500000000000000000e+00 1.328964017021645994e+01
7.599999999999999645e+00 1.323523399504433584e+01
7.700000000000000178e+00 1.318181541956874980e+01
7.799999999999999822e+00 1.312734000828326764e+01
7.900000000000000355e+00 1.307604503395631745e+01
8.000000000000000000e+00 1.302312626500753190e+01
8.099999999999999645e+00 1.297133787898978241e+01
8.199999999999999289e+00 1.291952912989952118e+01
8.300000000000000711e+00 1.286783276700199785e+01
8.400000000000000355e+00 1.281778724056813523e+01
8.500000000000000000e+00 1.276766613080555857e+01
8.599999999999999645e+00 1.271761922013842216e+01
8.699999999999999289e+00 1.266589911336861007e+01
8.800000000000000711e+00 1.261713825956519131e+01
8.900000000000000355e+00 1.256690977994548319e+01
9.000000000000000000e+00 1.251387256271062753e+01
9.099999999999999645e+00 1.246456792755571641e+01
9.199999999999999289e+00 1.241200939444969187e+01
9.300000000000000711e+00 1.235851444148110723e+01
9.400000000000000355e+00 1.229971430682642186e+01
9.500000000000000000e+00 1.223829106068177452e+01
9.599999999999999645e+00 1.217073646932436404e+01
9.700000000000001066e+00 1.209369847245240237e+01
9.800000000000000711e+00 1.200377255080624828e+01
9.900000000000000355e+00 1.190103211830156127e+01
1.000000000000000000e+01 1.177441350309299928e+01
1.009999999999999964e+01 1.161637611483307175e+01
1.020000000000000107e+01 1.141927345819191864e+01
1.030000000000000071e+01 1.116697903873427222e+01
1.040000000000000036e+01 1.084064675798766864e+01
1.050000000000000000e+01 1.041629883540194079e+01
1.059999999999999964e+01 9.833529373644134708e+00
1.070000000000000107e+01 9.230131618762309031e+00
1.080000000000000071e+01 8.728641300430878047e+00
1.090000000000000036e+01 7.280500244467750903e+00
