1.000000000000000056e-01 -4.412280793095904130e+01
2.000000000000000111e-01 -4.389634941348275277e+01
3.000000000000000444e-01 -4.315004377842182492e+01
4.000000000000000222e-01 -4.201243114737352613e+01
5.000000000000000000e-01 -4.065695654074055199e+01
5.999999999999999778e-01 -3.912816008145012603e+01
7.000000000000000666e-01 -3.749881223501820671e+01
8.000000000000000444e-01 -3.582619457870470114e+01
9.000000000000000222e-01 -3.416867137486276107e+01
1.000000000000000000e+00 -3.257168827130457345e+01
1.100000000000000089e+00 -3.107237524881043456e+01
1.200000000000000178e+00 -2.970146091228558660e+01
1.300000000000000266e+00 -2.847507630452235006e+01
1.400000000000000133e+00 -2.740441891365345484e+01
1.500000000000000222e+00 -2.648966851181380733e+01
1.600000000000000089e+00 -2.573314152260988763e+01
1.700000000000000178e+00 -2.512655393267131032e+01
1.800000000000000266e+00 -2.465395990253573544e+01
1.900000000000000133e+00 -2.429469126731805773e+01
2.000000000000000000e+00 -2.402508761410185656e+01
2.100000000000000089e+00 -2.380191167345968495e+01
2.200000000000000178e+00 -2.358485543553229391e+01
2.300000000000000266e+00 -2.332096204217876689e+01
2.400000000000000355e+00 -2.294824069500965891e+01
2.500000000000000444e+00 -2.239553780992906695e+01
2.600000000000000089e+00 -2.159300904034375179e+01
2.700000000000000178e+00 -2.047331496167256404e+01
2.800000000000000266e+00 -1.897547140747735028e+01
2.900000000000000355e+00 -1.706869165011497813e+01
3.000000000000000444e+00 -1.475145240185728568e+01
3.100000000000000089e+00 -1.205863303963517730e+01
3.200000000000000178e+00 -9.073597403294607844e+00
3.300000000000000266e+00 -5.909500736022333278e+00
3.400000000000000355e+00 -2.693501261253841150e+00
3.500000000000000444e+00 4.427370503239750343e-01
3.600000000000000089e+00 3.393760616178478351e+00
3.700000000000000178e+00 6.072203392543507050e+00
3.800000000000000266e+00 8.434837158957128267e+00
3.900000000000000355e+00 1.046543076536219274e+01
4.000000000000000000e+00 1.216857206767743982e+01
4.099999999999999645e+00 1.357088308164787271e+01
4.200000000000000178e+00 1.470697076256504765e+01
4.299999999999999822e+00 1.561284287992493880e+01
4.399999999999999467e+00 1.632359365706166443e+01
4.500000000000000000e+00 1.687475744503428032e+01
4.599999999999999645e+00 1.729231926905458749e+01
4.700000000000000178e+00 1.760359538400911816e+01
4.799999999999999822e+00 1.783192630402324852e+01
4.900000000000000355e+00 1.799350242134569910e+01
5.000000000000000000e+00 1.810041022877805972e+01
5.099999999999999645e+00 1.816563889261440679e+01
5.200000000000000178e+00 1.820035080035084363e+01
5.299999999999999822e+00 1.820514739345264488e+01
5.400000000000000355e+00 1.819087723068098583e+01
5.500000000000000000e+00 1.816360611129987745e+01
5.599999999999999645e+00 1.812266547106074910e+01
5.700000000000000178e+00 1.807126098563154315e+01
5.799999999999999822e+00 1.801576150664131504e+01
5.900000000000000355e+00 1.795298971028911694e+01
6.000000000000000000e+00 1.788745326489629761e+01
6.099999999999999645e+00 1.781280235620916841e+01
6.200000000000000178e+00 1.774029108048976866e+01
6.299999999999999822e+00 1.767130181243478049e+01
6.400000000000000355e+00 1.759429768249711046e+01
6.500000000000000000e+00 1.752178103673450948e+01
6.599999999999999645e+00 1.744484368614857317e+01
6.700000000000000178e+00 1.736794251149627399e+01
6.799999999999999822e+00 1.729175942039552893e+01
6.900000000000000355e+00 1.721682016466465370e+01
7.000000000000000000e+00 1.714576336977231819e+01
7.099999999999999645e+00 1.706852243093543109e+01
7.200000000000000178e+00 1.699653156703728030e+01
7.299999999999999822e+00 1.692370521132140482e+01
7.400000000000000355e+00 1.685139621019679268e+01
7.500000000000000000e+00 1.677880163924752921e+01
7.599999999999999645e+00 1.670896166066629007e+01
7.700000000000000178e+00 1.663414267329361351e+01
7.799999999999999822e+00 1.656221126442095226e+01
7.900000000000000355e+00 1.649159290326367255e+01
8.000000000000000000e+00 1.641233690314487603e+01
8.099999999999999645e+00 1.633840665595995389e+01
8.199999999999999289e+00 1.624762050053552542e+01
8.300000000000000711e+00 1.615890170324155051e+01
8.400000000000000355e+00 1.605335619101121836e+01
8.500000000000000000e+00 1.593349995231352700e+01
8.599999999999999645e+00 1.578293849377374514e+01
8.699999999999999289e+00 1.559832863458104590e+01
8.800000000000000711e+00 1.536056886265425270e+01
8.900000000000000355e+00 1.504618563643359863e+01
9.000000000000000000e+00 1.461981739557361948e+01
9.099999999999999645e+00 1.403300691024129954e+01
9.199999999999999289e+00 1.321857478362019656e+01
9.300000000000000711e+00 1.207106223911419285e+01
9.400000000000000355e+00 1.045374690715856936e+01
9.500000000000000000e+00 8.152111986011979283e+00
9.599999999999999645e+00 4.992070117072305635e+00
9.700000000000001066e+00 -9.493353945217459788e-01
9.800000000000000711e+00 -1.196528217546848438e+01
9.900000000000000355e+00 -2.752345179591171842e+01
