1.000000000000000056e-01 -4.299866379307362507e+01
2.000000000000000111e-01 -4.276138612857891275e+01
3.000000000000000444e-01 -4.206601015057210446e+01
4.000000000000000222e-01 -4.099730393572166776e+01
5.000000000000001110e-01 -3.972086182697067613e+01
6.000000000000000888e-01 -3.827810667622180318e+01
7.000000000000000666e-01 -3.673528315050495507e+01
8.000000000000001554e-01 -3.514693167677580732e+01
9.000000000000001332e-01 -3.356474704733896175e+01
1.000000000000000222e+00 -3.203355178853350793e+01
1.100000000000000311e+00 -3.058924877896588868e+01
1.200000000000000400e+00 -2.925967149052636529e+01
1.300000000000000266e+00 -2.806165102810031087e+01
1.400000000000000355e+00 -2.700874049837798196e+01
1.500000000000000444e+00 -2.610332055402708207e+01
1.600000000000000311e+00 -2.534868850352340885e+01
1.700000000000000400e+00 -2.473218059607073016e+01
1.800000000000000488e+00 -2.424843608358414215e+01
1.900000000000000355e+00 -2.387697152886577356e+01
2.000000000000000444e+00 -2.359465825547346185e+01
2.100000000000000533e+00 -2.337211395914257395e+01
2.200000000000000622e+00 -2.316848178556276139e+01
2.300000000000000711e+00 -2.294085076423433023e+01
2.400000000000000355e+00 -2.263410159265063726e+01
2.500000000000000444e+00 -2.218621441147046269e+01
2.600000000000000533e+00 -2.153104458989906789e+01
2.700000000000000622e+00 -2.060631472676362108e+01
2.800000000000000711e+00 -1.934997327918520327e+01
2.900000000000000799e+00 -1.772104925836913125e+01
3.000000000000000444e+00 -1.570356433056150713e+01
3.100000000000000533e+00 -1.331339223644130954e+01
3.200000000000000622e+00 -1.060767350249067498e+01
3.300000000000000711e+00 -7.673375323864318531e+00
3.400000000000000799e+00 -4.623975861777209317e+00
3.500000000000000888e+00 -1.584104663239751964e+00
3.600000000000000977e+00 1.337217286296134899e+00
3.700000000000000622e+00 4.049120012812913671e+00
3.800000000000000711e+00 6.486289793772060719e+00
3.900000000000000799e+00 8.620439289864911814e+00
4.000000000000000888e+00 1.044119764232324954e+01
4.100000000000000533e+00 1.196611272239752388e+01
4.200000000000000178e+00 1.321451413197383218e+01
4.300000000000000711e+00 1.422510152432679931e+01
4.400000000000000355e+00 1.503052197805318357e+01
4.500000000000000888e+00 1.566203580248617655e+01
4.600000000000000533e+00 1.615412161768142596e+01
4.700000000000000178e+00 1.652526568693329168e+01
4.800000000000000711e+00 1.680424022249035332e+01
4.900000000000000355e+00 1.700674657644314891e+01
5.000000000000000888e+00 1.715061193041240273e+01
5.100000000000000533e+00 1.724516873419770491e+01
5.200000000000001066e+00 1.730159606476996714e+01
5.300000000000000711e+00 1.733036991766332235e+01
5.400000000000000355e+00 1.733268849918003696e+01
5.500000000000000888e+00 1.732007422174667965e+01
5.600000000000000533e+00 1.728901327795688658e+01
5.700000000000001066e+00 1.725180005907316882e+01
5.800000000000000711e+00 1.720165706470616840e+01
5.900000000000000355e+00 1.714764696243364028e+01
6.000000000000000888e+00 1.708834068348350144e+01
6.100000000000000533e+00 1.702313915579407677e+01
6.200000000000001066e+00 1.695767706205151271e+01
6.300000000000000711e+00 1.688815105121236471e+01
6.400000000000001243e+00 1.681760664474656508e+01
6.500000000000000888e+00 1.674602997494459444e+01
6.600000000000000533e+00 1.667649962165640076e+01
6.700000000000001066e+00 1.660454064286310683e+01
6.800000000000000711e+00 1.653210872499271744e+01
6.900000000000001243e+00 1.646007764119604033e+01
7.000000000000000888e+00 1.638868443730428837e+01
7.100000000000001421e+00 1.631793874062531913e+01
7.200000000000001066e+00 1.624773535606102470e+01
7.300000000000000711e+00 1.617788843690746958e+01
7.400000000000001243e+00 1.610876570760760629e+01
7.500000000000000888e+00 1.604061025484384118e+01
7.600000000000001421e+00 1.597097191426313856e+01
7.700000000000001066e+00 1.590346336068922994e+01
7.800000000000000711e+00 1.583766833522995299e+01
7.900000000000001243e+00 1.576680206852727650e+01
8.000000000000001776e+00 1.570151225723095401e+01
8.100000000000001421e+00 1.563069984342059193e+01
8.200000000000001066e+00 1.555931475860922220e+01
8.300000000000000711e+00 1.548610908695579447e+01
8.400000000000002132e+00 1.540696879405363440e+01
8.500000000000001776e+00 1.532113542242429105e+01
8.600000000000001421e+00 1.522655105387624452e+01
8.700000000000001066e+00 1.511688844029766976e+01
8.800000000000000711e+00 1.498685810339095248e+01
8.900000000000002132e+00 1.483024884645611507e+01
9.000000000000001776e+00 1.463068200861686741e+01
9.100000000000001421e+00 1.437791017944582350e+01
9.200000000000001066e+00 1.404472968192934701e+01
9.300000000000000711e+00 1.360113673835639680e+01
9.400000000000002132e+00 1.300165252159160723e+01
9.500000000000001776e+00 1.219780747872530391e+01
9.600000000000001421e+00 1.106756711951761751e+01
9.700000000000001066e+00 9.631522401431848124e+00
9.800000000000000711e+00 7.336292272604183040e+00
9.900000000000002132e+00 2.349428230750338020e+00
1.000000000000000178e+01 -7.313398190347255579e+00
1.010000000000000142e+01 -2.116231813086979585e+01
