1.000000000000000056e-01 -3.517846411913708948e+01
2.000000000000000111e-01 -3.477613382907028949e+01
3.000000000000000444e-01 -3.433765440752416254e+01
4.000000000000000222e-01 -3.363015427003600166e+01
5.000000000000001110e-01 -3.276813757909580005e+01
6.000000000000000888e-01 -3.178491559992611570e+01
7.000000000000000666e-01 -3.070802661271995504e+01
8.000000000000001554e-01 -2.957456852671648306e+01
9.000000000000001332e-01 -2.842526774643650711e+01
1.000000000000000222e+00 -2.727134719865708234e+01
1.100000000000000311e+00 -2.616776904018410477e+01
1.200000000000000400e+00 -2.510115797772941804e+01
1.300000000000000266e+00 -2.411076777820967010e+01
1.400000000000000355e+00 -2.320807005915980881e+01
1.500000000000000444e+00 -2.239381603644583763e+01
1.600000000000000311e+00 -2.167845229834479426e+01
1.700000000000000400e+00 -2.105400417566075788e+01
1.800000000000000488e+00 -2.052969152119017693e+01
1.900000000000000355e+00 -2.009730827485755356e+01
2.000000000000000444e+00 -1.974397206873822341e+01
2.100000000000000533e+00 -1.946677562808668327e+01
2.200000000000000622e+00 -1.925231680219227570e+01
2.300000000000000711e+00 -1.908409435570538193e+01
2.400000000000000355e+00 -1.893955545057710665e+01
2.500000000000000444e+00 -1.878375263287935226e+01
2.600000000000000533e+00 -1.860226104395939828e+01
2.700000000000000622e+00 -1.835153914896702432e+01
2.800000000000000711e+00 -1.799921832959280721e+01
2.900000000000000799e+00 -1.751087426199980257e+01
3.000000000000000444e+00 -1.683914999125487100e+01
3.100000000000000533e+00 -1.595149433843907794e+01
3.200000000000000622e+00 -1.482853013100628203e+01
3.300000000000000711e+00 -1.344789723388049651e+01
3.400000000000000799e+00 -1.181949859634743483e+01
3.500000000000000888e+00 -9.966916362267497220e+00
3.600000000000000977e+00 -7.923055263008992100e+00
3.700000000000000622e+00 -5.768466633280600497e+00
3.800000000000000711e+00 -3.554742108557644276e+00
3.900000000000000799e+00 -1.341759260459046699e+00
4.000000000000000888e+00 7.760218296268284188e-01
4.100000000000000533e+00 2.754649057342468677e+00
4.200000000000000178e+00 4.572143280039962399e+00
4.300000000000000711e+00 6.187924919805744217e+00
4.400000000000000355e+00 7.607922391885667324e+00
4.500000000000000888e+00 8.816105820096071355e+00
4.600000000000000533e+00 9.847039157800587361e+00
4.700000000000000178e+00 1.070505883057552055e+01
4.800000000000000711e+00 1.141174281726003947e+01
4.900000000000000355e+00 1.198338318845497241e+01
5.000000000000000888e+00 1.243788383802034403e+01
5.100000000000000533e+00 1.281456068414034100e+01
5.200000000000001066e+00 1.309451728644164348e+01
5.300000000000000711e+00 1.331516959677435885e+01
5.400000000000000355e+00 1.348660527397496089e+01
5.500000000000000888e+00 1.361478167113525650e+01
5.600000000000000533e+00 1.370386600893324491e+01
5.700000000000001066e+00 1.377384739288730486e+01
5.800000000000000711e+00 1.380971086318105989e+01
5.900000000000000355e+00 1.381826577155276325e+01
6.000000000000000888e+00 1.382936855669606935e+01
6.100000000000000533e+00 1.381543389730465599e+01
6.200000000000001066e+00 1.379090033489658751e+01
6.300000000000000711e+00 1.377395405342296009e+01
6.400000000000001243e+00 1.374660985973275373e+01
6.500000000000000888e+00 1.369874047371667913e+01
6.600000000000000533e+00 1.365793269767247331e+01
6.700000000000001066e+00 1.362316976463149487e+01
6.800000000000000711e+00 1.357212600352250043e+01
6.900000000000001243e+00 1.352075327734934085e+01
7.000000000000000888e+00 1.347839480715063942e+01
7.100000000000001421e+00 1.342730400438801297e+01
7.200000000000001066e+00 1.337256557898508369e+01
7.300000000000000711e+00 1.332243574340412984e+01
7.400000000000001243e+00 1.327245621250185259e+01
7.500000000000000888e+00 1.321352914803205714e+01
7.600000000000001421e+00 1.316182554220368672e+01
7.700000000000001066e+00 1.311473439017122722e+01
7.800000000000000711e+00 1.306112431864409373e+01
7.900000000000001243e+00 1.300393042161828383e+01
8.000000000000001776e+00 1.295629927803903314e+01
8.100000000000001421e+00 1.290872953439961357e+01
8.200000000000001066e+00 1.285543621133338732e+01
8.300000000000000711e+00 1.280478587025738513e+01
8.400000000000002132e+00 1.275823997281958633e+01
8.500000000000001776e+00 1.270789009512725265e+01
8.600000000000001421e+00 1.265417211963820066e+01
8.700000000000001066e+00 1.260450929862274982e+01
8.800000000000000711e+00 1.256240331243269104e+01
8.900000000000002132e+00 1.250334830746650105e+01
9.000000000000001776e+00 1.245648936527462780e+01
9.100000000000001421e+00 1.240465869350859407e+01
9.200000000000001066e+00 1.234753983120990384e+01
9.300000000000000711e+00 1.229068674778459780e+01
9.400000000000002132e+00 1.223278590785160880e+01
9.500000000000001776e+00 1.215237026528414432e+01
9.600000000000001421e+00 1.207260919348373029e+01
9.700000000000001066e+00 1.197611620458475024e+01
9.800000000000000711e+00 1.187221485230267071e+01
9.900000000000002132e+00 1.173081898622005781e+01
1.000000000000000178e+01 1.156597007729313553e+01
1.010000000000000142e+01 1.135404992102187371e+01
1.020000000000000107e+01 1.108822535381526819e+01
1.030000000000000249e+01 1.073196247615627286e+01
1.040000000000000213e+01 1.027624140912408457e+01
1.050000000000000178e+01 9.666525587742095027e+00
1.060000000000000142e+01 8.872503407630762950e+00
1.070000000000000107e+01 7.782676570587215181e+00
1.080000000000000249e+01 6.438214198975817482e+00
1.090000000000000213e+01 4.857185547688366967e+00
1.100000000000000178e+01 2.297556868127498042e+00
