1.000000000000000056e-01 -1.736532187744005284e+01
2.000000000000000111e-01 -1.717411943190338519e+01
3.000000000000000444e-01 -1.640078355224081008e+01
4.000000000000000222e-01 -1.520480002036700462e+01
5.000000000000000000e-01 -1.378017827567615505e+01
5.999999999999999778e-01 -1.217794621047744208e+01
7.000000000000000666e-01 -1.047514475237103326e+01
8.000000000000000444e-01 -8.733488921150735607e+00
9.000000000000000222e-01 -7.012476938734321763e+00
1.000000000000000000e+00 -5.360797785419585182e+00
1.100000000000000089e+00 -3.817355721987393924e+00
1.200000000000000178e+00 -2.410564881826486427e+00
1.300000000000000266e+00 -1.159036334073628716e+00
1.400000000000000133e+00 -7.307103501231111686e-02
1.500000000000000222e+00 8.445835651716103731e-01
1.600000000000000089e+00 1.597487095867441642e+00
1.700000000000000178e+00 2.196165057093104167e+00
1.800000000000000266e+00 2.657577204179652597e+00
1.900000000000000133e+00 3.005375693918174385e+00
2.000000000000000000e+00 3.271501465193503044e+00
2.100000000000000089e+00 3.496559045676564281e+00
2.200000000000000178e+00 3.730238173725465955e+00
2.300000000000000266e+00 4.032704977762501031e+00
2.400000000000000355e+00 4.472415183879812517e+00
2.500000000000000444e+00 5.125176156535158789e+00
2.600000000000000089e+00 6.067504047594636241e+00
2.700000000000000178e+00 7.369705939357490188e+00
2.800000000000000266e+00 9.085633874184265935e+00
2.900000000000000355e+00 1.123990774757881894e+01
3.000000000000000444e+00 1.381721038000751811e+01
3.100000000000000089e+00 1.675810233816482508e+01
3.200000000000000178e+00 1.996149544613766835e+01
3.300000000000000266e+00 2.329725028307463930e+01
3.400000000000000355e+00 2.662410230770956332e+01
3.500000000000000444e+00 2.981184528792702437e+01
3.600000000000000089e+00 3.275573475790187672e+01
3.700000000000000178e+00 3.538691169822862292e+01
3.800000000000000266e+00 3.767110418949709327e+01
3.900000000000000355e+00 3.960546682507126093e+01
4.000000000000000000e+00 4.120787277276592420e+01
4.099999999999999645e+00 4.251107795555063973e+01
4.200000000000000178e+00 4.355347248369556468e+01
4.299999999999999822e+00 4.437419070146712841e+01
4.399999999999999467e+00 4.501116293772380317e+01
4.500000000000000000e+00 4.549784647387240710e+01
4.599999999999999645e+00 4.586331886366728128e+01
4.700000000000000178e+00 4.613092807287725350e+01
4.799999999999999822e+00 4.632178370364442799e+01
4.900000000000000355e+00 4.645148443349175693e+01
5.000000000000000000e+00 4.653297312657829821e+01
5.099999999999999645e+00 4.657697972697754096e+01
5.200000000000000178e+00 4.659155614277822366e+01
5.299999999999999822e+00 4.658316404275718980e+01
5.400000000000000355e+00 4.655693274330512565e+01
5.500000000000000000e+00 4.651704247974522843e+01
5.599999999999999645e+00 4.646678462492919692e+01
5.700000000000000178e+00 4.640850019646450164e+01
5.799999999999999822e+00 4.634377096786452199e+01
5.900000000000000355e+00 4.627479488887306047e+01
6.000000000000000000e+00 4.620220854111742881e+01
6.099999999999999645e+00 4.612721819878309049e+01
6.200000000000000178e+00 4.605078288891715488e+01
6.299999999999999822e+00 4.597314975321732788e+01
6.400000000000000355e+00 4.589430118674697212e+01
6.500000000000000000e+00 4.581549564759307458e+01
6.599999999999999645e+00 4.573645571594227022e+01
6.700000000000000178e+00 4.565751149830993683e+01
6.799999999999999822e+00 4.557855861555711385e+01
6.900000000000000355e+00 4.549960023286507038e+01
7.000000000000000000e+00 4.542005744546619184e+01
7.099999999999999645e+00 4.534009748459237699e+01
7.200000000000000178e+00 4.525850414956460099e+01
7.299999999999999822e+00 4.517470608870544879e+01
7.400000000000000355e+00 4.508637275434745106e+01
7.500000000000000000e+00 4.499075640442499946e+01
7.599999999999999645e+00 4.488458869280879071e+01
7.700000000000000178e+00 4.476053728424663092e+01
7.799999999999999822e+00 4.461007271239412120e+01
7.900000000000000355e+00 4.441853798533122699e+01
8.000000000000000000e+00 4.416421697903483334e+01
8.099999999999999645e+00 4.381460856819585103e+01
8.199999999999999289e+00 4.332055443538435213e+01
8.300000000000000711e+00 4.260377516220847838e+01
8.400000000000000355e+00 4.155030757699937993e+01
8.500000000000000000e+00 3.999836608809132343e+01
8.599999999999999645e+00 3.770456078571060488e+01
8.699999999999999289e+00 3.428297297194112048e+01
8.800000000000000711e+00 2.917059753123972143e+01
8.900000000000000355e+00 2.159271851819062604e+01
9.000000000000000000e+00 1.043689566851675465e+01
9.099999999999999645e+00 -5.569530890723382477e+00
9.199999999999999289e+00 -2.616383252275864990e+01
9.300000000000000711e+00 -4.577066587923206242e+01
9.400000000000000355e+00 -6.358712723490292973e+01
9.500000000000000000e+00 -1.081664035012717591e+02
9.599999999999999645e+00 -2.620946938708983112e+02
9.700000000000001066e+00 -5.136082847064396901e+02
9.800000000000000711e+00 -1.468963191925945921e+03
