1.000000000000000056e-01 -1.816905320575676797e+01
2.000000000000000111e-01 -3.409603524341664382e+01
3.000000000000000444e-01 -3.374526141753308650e+01
4.000000000000000222e-01 -3.321427432724228623e+01
5.000000000000001110e-01 -3.232952057583479899e+01
6.000000000000000888e-01 -3.132376293915198318e+01
7.000000000000000666e-01 -3.022751132759941584e+01
8.000000000000001554e-01 -2.908224764818427488e+01
9.000000000000001332e-01 -2.791469354739600561e+01
1.000000000000000222e+00 -2.675765492482909380e+01
1.100000000000000311e+00 -2.563448060612561363e+01
1.200000000000000400e+00 -2.456812557030779232e+01
1.300000000000000266e+00 -2.357302593868953267e+01
1.400000000000000355e+00 -2.266437520434959296e+01
1.500000000000000444e+00 -2.184765758819881398e+01
1.600000000000000311e+00 -2.112868685787267253e+01
1.700000000000000400e+00 -2.050855929447537918e+01
1.800000000000000488e+00 -1.998389945446119498e+01
1.900000000000000355e+00 -1.955330814154484997e+01
2.000000000000000444e+00 -1.920642916208174000e+01
2.100000000000000533e+00 -1.893272621409180445e+01
2.200000000000000622e+00 -1.872034781792602942e+01
2.300000000000000711e+00 -1.855019522949814359e+01
2.400000000000000355e+00 -1.840130183330903080e+01
2.500000000000000444e+00 -1.824574330793952726e+01
2.600000000000000533e+00 -1.805881723488636581e+01
2.700000000000000622e+00 -1.779870262925522795e+01
2.800000000000000711e+00 -1.743349385372216886e+01
2.900000000000000799e+00 -1.692009649180618069e+01
3.000000000000000444e+00 -1.622354380454644129e+01
3.100000000000000533e+00 -1.530458300288307250e+01
3.200000000000000622e+00 -1.414279946714055747e+01
3.300000000000000711e+00 -1.272327425246490940e+01
3.400000000000000799e+00 -1.105132380557606631e+01
3.500000000000000888e+00 -9.155936653052801688e+00
3.600000000000000977e+00 -7.080919327933081320e+00
3.700000000000000622e+00 -4.887886596703716613e+00
3.800000000000000711e+00 -2.647507546871477047e+00
3.900000000000000799e+00 -4.310654972328185064e-01
4.000000000000000888e+00 1.695927691350822997e+00
4.100000000000000533e+00 3.680929455504778236e+00
4.200000000000000178e+00 5.487617205931226039e+00
4.300000000000000711e+00 7.093229693006643188e+00
4.400000000000000355e+00 8.491485028520976641e+00
4.500000000000000888e+00 9.689397002830007821e+00
4.600000000000000533e+00 1.069983221706534415e+01
4.700000000000000178e+00 1.153899506559683097e+01
4.800000000000000711e+00 1.222965453394965074e+01
4.900000000000000355e+00 1.279076406975048208e+01
5.000000000000000888e+00 1.324004470177933790e+01
5.100000000000000533e+00 1.359708183675337878e+01
5.200000000000001066e+00 1.387625996336463885e+01
5.300000000000000711e+00 1.409099116361039350e+01
5.400000000000000355e+00 1.425348823641565588e+01
5.500000000000000888e+00 1.437283229151676167e+01
5.600000000000000533e+00 1.445732644467332584e+01
5.700000000000001066e+00 1.451377026662431291e+01
5.800000000000000711e+00 1.454768149983645564e+01
5.900000000000000355e+00 1.456462247234896878e+01
6.000000000000000888e+00 1.456620657029628063e+01
6.100000000000000533e+00 1.455564521936754474e+01
6.200000000000001066e+00 1.453552847921699609e+01
6.300000000000000711e+00 1.450772310836491741e+01
6.400000000000001243e+00 1.447396987113097744e+01
6.500000000000000888e+00 1.443523645772407704e+01
6.600000000000000533e+00 1.439237776888536580e+01
6.700000000000001066e+00 1.434638248890986567e+01
6.800000000000000711e+00 1.429910489248881511e+01
6.900000000000001243e+00 1.424943268135358920e+01
7.000000000000000888e+00 1.419922043230674369e+01
7.100000000000001421e+00 1.414904264643940479e+01
7.200000000000001066e+00 1.409779862263640027e+01
7.300000000000000711e+00 1.404577270765068242e+01
7.400000000000001243e+00 1.399324490618251993e+01
7.500000000000000888e+00 1.394103660138186562e+01
7.600000000000001421e+00 1.388798104717527515e+01
7.700000000000001066e+00 1.383555385872324628e+01
7.800000000000000711e+00 1.378364480116997548e+01
7.900000000000001243e+00 1.373005716971515966e+01
8.000000000000001776e+00 1.367871830091966423e+01
8.100000000000001421e+00 1.362580537245673717e+01
8.200000000000001066e+00 1.357438358487342533e+01
8.300000000000000711e+00 1.352307438237676962e+01
8.400000000000002132e+00 1.347121413614898522e+01
8.500000000000001776e+00 1.341701955113486378e+01
8.600000000000001421e+00 1.336323221429803532e+01
8.700000000000001066e+00 1.330599291580036692e+01
8.800000000000000711e+00 1.324572277440761070e+01
8.900000000000002132e+00 1.318208220324701863e+01
9.000000000000001776e+00 1.311170347262028812e+01
9.100000000000001421e+00 1.303327787211498467e+01
9.200000000000001066e+00 1.294388708495356255e+01
9.300000000000000711e+00 1.283822652573847201e+01
9.400000000000002132e+00 1.271227421453523654e+01
9.500000000000001776e+00 1.255698978639050267e+01
9.600000000000001421e+00 1.236215518776884537e+01
9.700000000000001066e+00 1.211438874748579053e+01
9.800000000000000711e+00 1.179359166613445531e+01
9.900000000000002132e+00 1.137452336963048971e+01
1.000000000000000178e+01 1.082130267613511698e+01
1.010000000000000142e+01 1.009004444904832098e+01
1.020000000000000107e+01 9.113007576267953880e+00
1.030000000000000249e+01 7.806341614571443266e+00
1.040000000000000213e+01 6.056413552048682369e+00
1.050000000000000178e+01 3.707213559461862484e+00
1.060000000000000142e+01 5.603125742956327482e-01
1.070000000000000107e+01 -3.681011128916849007e+00
1.080000000000000249e+01 -9.001566765815516291e+00
1.090000000000000213e+01 -1.551400351784884357e+01
1.100000000000000178e+01 -7.964481598245318317e+00
