1.000000000000000056e-01 -3.061384799215827002e+02
2.000000000000000111e-01 -3.048153975874153616e+02
3.000000000000000444e-01 -3.023088489478826659e+02
4.000000000000000222e-01 -2.978027756792936884e+02
5.000000000000001110e-01 -2.927586033276901958e+02
6.000000000000000888e-01 -2.876591172338443698e+02
7.000000000000000666e-01 -2.827326661416228717e+02
8.000000000000001554e-01 -2.783002888842624998e+02
9.000000000000001332e-01 -2.744338396011329451e+02
1.000000000000000222e+00 -2.712707891010883259e+02
1.100000000000000311e+00 -2.688822942198254964e+02
1.200000000000000400e+00 -2.670898308454910079e+02
1.300000000000000266e+00 -2.659025144457280021e+02
1.400000000000000355e+00 -2.650773532015978162e+02
1.500000000000000444e+00 -2.644000608013170108e+02
1.600000000000000311e+00 -2.635737650585733149e+02
1.700000000000000400e+00 -2.621791817763229915e+02
1.800000000000000488e+00 -2.597172417422971193e+02
1.900000000000000355e+00 -2.557941469778443206e+02
2.000000000000000444e+00 -2.500609532227608440e+02
2.100000000000000533e+00 -2.425416258547133168e+02
2.200000000000000622e+00 -2.335752805596497126e+02
2.300000000000000711e+00 -2.237593454748426609e+02
2.400000000000000355e+00 -2.139937435005327018e+02
2.500000000000000444e+00 -2.050549658486463898e+02
2.600000000000000533e+00 -1.973759044598299681e+02
2.700000000000000622e+00 -1.911236100660022998e+02
2.800000000000000711e+00 -1.864043851203473707e+02
2.900000000000000799e+00 -1.828705366494030784e+02
3.000000000000000444e+00 -1.803470533660800470e+02
3.100000000000000533e+00 -1.785684845791333260e+02
3.200000000000000622e+00 -1.774215573253284788e+02
3.300000000000000711e+00 -1.766353487574862697e+02
3.400000000000000799e+00 -1.761991703093372621e+02
3.500000000000000888e+00 -1.759485085173170091e+02
3.600000000000000977e+00 -1.758895247852949524e+02
3.700000000000000622e+00 -1.758670700888790748e+02
3.800000000000000711e+00 -1.759747505761834248e+02
3.900000000000000799e+00 -1.761026227579073122e+02
4.000000000000000888e+00 -1.763189750531528546e+02
4.100000000000000533e+00 -1.764523641284962991e+02
4.200000000000000178e+00 -1.767282998447375064e+02
4.300000000000000711e+00 -1.768768727908432368e+02
4.400000000000000355e+00 -1.771957941144631548e+02
4.500000000000000888e+00 -1.773806706563463536e+02
4.600000000000000533e+00 -1.776597744116770343e+02
4.700000000000000178e+00 -1.778255828210515403e+02
4.800000000000000711e+00 -1.780924030590796292e+02
4.900000000000000355e+00 -1.782904091372981270e+02
5.000000000000000888e+00 -1.785369205407997697e+02
5.100000000000000533e+00 -1.787351744934110513e+02
5.200000000000001066e+00 -1.789952830923701299e+02
5.300000000000000711e+00 -1.791773908413369156e+02
5.400000000000000355e+00 -1.794048332270793935e+02
5.500000000000000888e+00 -1.795714357612209540e+02
5.600000000000000533e+00 -1.797862438087155397e+02
5.700000000000001066e+00 -1.799630780289397762e+02
5.800000000000000711e+00 -1.801605610031225524e+02
5.900000000000000355e+00 -1.803431837388975794e+02
6.000000000000000888e+00 -1.805388933877172803e+02
6.100000000000000533e+00 -1.806789741946902552e+02
6.200000000000001066e+00 -1.808667311982842705e+02
6.300000000000000711e+00 -1.810572888732815500e+02
6.400000000000001243e+00 -1.812120206052470905e+02
6.500000000000000888e+00 -1.813278979115332561e+02
6.600000000000000533e+00 -1.815002507826951899e+02
6.700000000000001066e+00 -1.816322180038745842e+02
6.800000000000000711e+00 -1.817884368632711585e+02
6.900000000000001243e+00 -1.819336524988404165e+02
7.000000000000000888e+00 8.929915627187283178e+01
7.100000000000001421e+00 -1.811522530784863250e+02
7.200000000000001066e+00 1.530505467565108120e+04
