1.000000000000000056e-01 -1.890574028484003293e+02
2.000000000000000111e-01 -1.886740513356006375e+02
3.000000000000000444e-01 -1.881229993470157353e+02
4.000000000000000222e-01 -1.871681240870830720e+02
5.000000000000000000e-01 -1.860336163021748916e+02
5.999999999999999778e-01 -1.847461069171083352e+02
7.000000000000000666e-01 -1.833592659521712278e+02
8.000000000000000444e-01 -1.819221931915960511e+02
9.000000000000000222e-01 -1.804789276523498529e+02
1.000000000000000000e+00 -1.790711495456135651e+02
1.100000000000000089e+00 -1.777295274387944346e+02
1.200000000000000178e+00 -1.764813530231820096e+02
1.300000000000000266e+00 -1.753442194238076581e+02
1.400000000000000133e+00 -1.743301332116716367e+02
1.500000000000000222e+00 -1.734470057930672908e+02
1.600000000000000089e+00 -1.726939511062563213e+02
1.700000000000000178e+00 -1.720704124405928610e+02
1.800000000000000266e+00 -1.715662171615653619e+02
1.900000000000000133e+00 -1.711719988070446163e+02
2.000000000000000000e+00 -1.708674584180052420e+02
2.100000000000000089e+00 -1.706344280961770892e+02
2.200000000000000178e+00 -1.704412023711383881e+02
2.300000000000000266e+00 -1.702548227304864383e+02
2.400000000000000355e+00 -1.700356836442947213e+02
2.500000000000000444e+00 -1.697311026073796540e+02
2.600000000000000089e+00 -1.692947210009476464e+02
2.700000000000000178e+00 -1.686623374144515140e+02
2.800000000000000266e+00 -1.677866441117550380e+02
2.900000000000000355e+00 -1.666110706097522041e+02
3.000000000000000444e+00 -1.651090568989554299e+02
3.100000000000000089e+00 -1.632621820506751078e+02
3.200000000000000178e+00 -1.610896893041303031e+02
3.300000000000000266e+00 -1.586387653240329598e+02
3.400000000000000355e+00 -1.559823521079541706e+02
3.500000000000000444e+00 -1.532178766801237941e+02
3.600000000000000089e+00 -1.504500866402064219e+02
3.700000000000000178e+00 -1.477711092723857575e+02
3.800000000000000266e+00 -1.452708272106944207e+02
3.900000000000000355e+00 -1.429979080940384222e+02
4.000000000000000000e+00 -1.409921207657729667e+02
4.099999999999999645e+00 -1.392594597932567808e+02
4.200000000000000178e+00 -1.377947550112557451e+02
4.299999999999999822e+00 -1.365769936529483743e+02
4.399999999999999467e+00 -1.355818194898088507e+02
4.500000000000000000e+00 -1.347785145237791937e+02
4.599999999999999645e+00 -1.341391759741561316e+02
4.700000000000000178e+00 -1.336383484090564764e+02
4.799999999999999822e+00 -1.332478218728464014e+02
4.900000000000000355e+00 -1.329544047961631179e+02
5.000000000000000000e+00 -1.327302445309450150e+02
5.099999999999999645e+00 -1.325726684196768588e+02
5.200000000000000178e+00 -1.324581107654022105e+02
5.299999999999999822e+00 -1.323859497078219363e+02
5.400000000000000355e+00 -1.323428571918756518e+02
5.500000000000000000e+00 -1.323239797433382989e+02
5.599999999999999645e+00 -1.323260155891282750e+02
5.700000000000000178e+00 -1.323404250533087350e+02
5.799999999999999822e+00 -1.323707562146122712e+02
5.900000000000000355e+00 -1.324054308517642653e+02
6.000000000000000000e+00 -1.324530722434542724e+02
6.099999999999999645e+00 -1.325008895095280081e+02
6.200000000000000178e+00 -1.325574027183230328e+02
6.299999999999999822e+00 -1.326144170024274729e+02
6.400000000000000355e+00 -1.326753848397853233e+02
6.500000000000000000e+00 -1.327374836080678904e+02
6.599999999999999645e+00 -1.328008755116485702e+02
6.700000000000000178e+00 -1.328659921851681531e+02
6.799999999999999822e+00 -1.329295722679515279e+02
6.900000000000000355e+00 -1.329965460013289942e+02
7.000000000000000000e+00 -1.330597850183147841e+02
7.099999999999999645e+00 -1.331265486854227049e+02
7.200000000000000178e+00 -1.331897457755860898e+02
7.299999999999999822e+00 -1.332557280847597099e+02
7.400000000000000355e+00 -1.333175300812054331e+02
7.500000000000000000e+00 -1.333829749499833781e+02
7.599999999999999645e+00 -1.334437217655579673e+02
7.700000000000000178e+00 -1.335068856715367360e+02
7.799999999999999822e+00 -1.335675641184997460e+02
7.900000000000000355e+00 -1.336280815945185338e+02
8.000000000000000000e+00 -1.336878265519951583e+02
8.099999999999999645e+00 -1.337469505733111248e+02
8.199999999999999289e+00 -1.338046457637503579e+02
8.300000000000000711e+00 -1.338617727460672029e+02
8.400000000000000355e+00 -1.339190779838318406e+02
8.500000000000000000e+00 -1.339734560190262300e+02
8.599999999999999645e+00 -1.340294360315139102e+02
8.699999999999999289e+00 -1.340819566976498152e+02
8.800000000000000711e+00 -1.341357614506670188e+02
8.900000000000000355e+00 -1.341845369489437871e+02
9.000000000000000000e+00 -1.342541119865677501e+02
9.099999999999999645e+00 -1.342618727201042930e+02
9.199999999999999289e+00 -1.343687760182540956e+02
9.300000000000000711e+00 -1.343545989891217403e+02
9.400000000000000355e+00 -1.344853762306088072e+02
9.500000000000000000e+00 -1.344237715652985798e+02
9.599999999999999645e+00 -1.345716365526194807e+02
9.700000000000001066e+00 -1.345576324021088226e+02
9.800000000000000711e+00 -1.346149173657546783e+02
9.900000000000000355e+00 -1.346826126221025675e+02
1.000000000000000000e+01 -1.346635477262837810e+02
1.009999999999999964e+01 -1.347404883133012845e+02
1.020000000000000107e+01 1.568071030233798524e+02
1.030000000000000071e+01 -1.403737107199227694e+02
1.040000000000000036e+01 1.538893730681472698e+04
