1.000000000000000056e-01 -6.073313476384102216e+01
2.000000000000000111e-01 -6.013724836724184541e+01
3.000000000000000444e-01 -5.895234004399282668e+01
4.000000000000000222e-01 -5.701158106904435385e+01
5.000000000000000000e-01 -5.473337709916891214e+01
5.999999999999999778e-01 -5.224630303703543888e+01
7.000000000000000666e-01 -4.967684000071273687e+01
8.000000000000000444e-01 -4.714022654912971433e+01
9.000000000000000222e-01 -4.472743409445934049e+01
1.000000000000000000e+00 -4.250813929943969782e+01
1.100000000000000089e+00 -4.053347547035989606e+01
1.200000000000000178e+00 -3.882951363454422733e+01
1.300000000000000266e+00 -3.740972241328880443e+01
1.400000000000000133e+00 -3.626705567706804345e+01
1.500000000000000222e+00 -3.538552646534216706e+01
1.600000000000000089e+00 -3.473369190873808776e+01
1.700000000000000178e+00 -3.425625975084991381e+01
1.800000000000000266e+00 -3.389781255524604120e+01
1.900000000000000133e+00 -3.356690243566555409e+01
2.000000000000000000e+00 -3.316136541755680156e+01
2.100000000000000089e+00 -3.254690470539498648e+01
2.200000000000000178e+00 -3.158829341611711072e+01
2.300000000000000266e+00 -3.013344669635628392e+01
2.400000000000000355e+00 -2.805896926383186951e+01
2.500000000000000444e+00 -2.526674571419017212e+01
2.600000000000000089e+00 -2.174283144434556192e+01
2.700000000000000178e+00 -1.756044238087803677e+01
2.800000000000000266e+00 -1.289333243559567954e+01
2.900000000000000355e+00 -7.976724449835191244e+00
3.000000000000000444e+00 -3.074824344920230601e+00
3.100000000000000089e+00 1.562088342258215912e+00
3.200000000000000178e+00 5.741683751182526052e+00
3.300000000000000266e+00 9.369957848724022043e+00
3.400000000000000355e+00 1.240898331736369720e+01
3.500000000000000444e+00 1.487809046192919027e+01
3.600000000000000089e+00 1.683139154784363356e+01
3.700000000000000178e+00 1.834335711501167410e+01
3.800000000000000266e+00 1.950506827584192848e+01
3.900000000000000355e+00 2.036699986513535165e+01
4.000000000000000000e+00 2.099481149663771617e+01
4.099999999999999645e+00 2.143715883479368145e+01
4.200000000000000178e+00 2.173776983850863331e+01
4.299999999999999822e+00 2.194298274712381058e+01
4.399999999999999467e+00 2.206602223833799670e+01
4.500000000000000000e+00 2.212267770525620136e+01
4.599999999999999645e+00 2.213076705818480505e+01
4.700000000000000178e+00 2.210021053757728637e+01
4.799999999999999822e+00 2.204941394068806915e+01
4.900000000000000355e+00 2.198447527946792235e+01
5.000000000000000000e+00 2.190160867678370238e+01
5.099999999999999645e+00 2.180520243100317401e+01
5.200000000000000178e+00 2.169555143200967251e+01
5.299999999999999822e+00 2.158809382973778312e+01
5.400000000000000355e+00 2.148120676471889823e+01
5.500000000000000000e+00 2.136885713986339397e+01
5.599999999999999645e+00 2.125442682456131394e+01
5.700000000000000178e+00 2.113597476554820531e+01
5.799999999999999822e+00 2.101442171444362117e+01
5.900000000000000355e+00 2.090241369998028631e+01
6.000000000000000000e+00 2.079197379473405149e+01
6.099999999999999645e+00 2.067782882967293645e+01
6.200000000000000178e+00 2.056244856749318828e+01
6.299999999999999822e+00 2.045079853699764527e+01
6.400000000000000355e+00 2.034025376899863957e+01
6.500000000000000000e+00 2.023655728520274266e+01
6.599999999999999645e+00 2.012914577109581060e+01
6.700000000000000178e+00 2.002398857222321382e+01
6.799999999999999822e+00 1.991762338639848551e+01
6.900000000000000355e+00 1.981734345548532517e+01
7.000000000000000000e+00 1.972092408648522621e+01
7.099999999999999645e+00 1.962411990725136590e+01
7.200000000000000178e+00 1.952809924594054891e+01
7.299999999999999822e+00 1.943219841119248770e+01
7.400000000000000355e+00 1.933808659175514322e+01
7.500000000000000000e+00 1.925105816368771272e+01
7.599999999999999645e+00 1.916269627175834955e+01
7.700000000000000178e+00 1.907479289960449265e+01
7.799999999999999822e+00 1.898554955097789332e+01
7.900000000000000355e+00 1.889976463167766241e+01
8.000000000000000000e+00 1.881699344924807704e+01
8.099999999999999645e+00 1.872909622196221591e+01
8.199999999999999289e+00 1.864138360185035026e+01
8.300000000000000711e+00 1.854281485498204063e+01
8.400000000000000355e+00 1.843428687915722008e+01
8.500000000000000000e+00 1.831320289613907093e+01
8.599999999999999645e+00 1.818932455630416101e+01
8.699999999999999289e+00 1.833931378266102996e+01
8.800000000000000711e+00 2.217572887694439387e+01
