1.000000000000000056e-01 -3.056365074838353380e+01
2.000000000000000111e-01 -3.064711086194078504e+01
3.000000000000000444e-01 -3.018211427057831031e+01
4.000000000000000222e-01 -2.941717247508700694e+01
5.000000000000000000e-01 -2.848145689387074242e+01
5.999999999999999778e-01 -2.741734059009833757e+01
7.000000000000000666e-01 -2.625356578238966421e+01
8.000000000000000444e-01 -2.503829179937977401e+01
9.000000000000000222e-01 -2.380267057803787623e+01
1.000000000000000000e+00 -2.258485889677291425e+01
1.100000000000000089e+00 -2.140768720608329190e+01
1.200000000000000178e+00 -2.029227123892014006e+01
1.300000000000000266e+00 -1.926128513413726040e+01
1.400000000000000133e+00 -1.831608505587749747e+01
1.500000000000000222e+00 -1.748231630837085859e+01
1.600000000000000089e+00 -1.675320042493675388e+01
1.700000000000000178e+00 -1.612637483313318043e+01
1.800000000000000266e+00 -1.559953856311620513e+01
1.900000000000000133e+00 -1.518395830270086222e+01
2.000000000000000000e+00 -1.484403534869865737e+01
2.100000000000000089e+00 -1.457823521461598837e+01
2.200000000000000178e+00 -1.438019076237862492e+01
2.300000000000000266e+00 -1.421349548222535830e+01
2.400000000000000355e+00 -1.405228903351306258e+01
2.500000000000000444e+00 -1.388266907089694691e+01
2.600000000000000089e+00 -1.363745363361351792e+01
2.700000000000000178e+00 -1.332280783984635697e+01
2.800000000000000266e+00 -1.286313354432181555e+01
2.900000000000000355e+00 -1.221407935141379930e+01
3.000000000000000444e+00 -1.135078942074846431e+01
3.100000000000000089e+00 -1.024213309416752260e+01
3.200000000000000178e+00 -8.856384194720849479e+00
3.300000000000000266e+00 -7.193899026299931165e+00
3.400000000000000355e+00 -5.273418760497682989e+00
3.500000000000000444e+00 -3.145655301356125033e+00
3.600000000000000089e+00 -8.574946558865192969e-01
3.700000000000000178e+00 1.499206093557028163e+00
3.800000000000000266e+00 3.861642507563270321e+00
3.900000000000000355e+00 6.140510649819454159e+00
4.000000000000000000e+00 8.279374967684100639e+00
4.099999999999999645e+00 1.024324283052997409e+01
4.200000000000000178e+00 1.197989317212262428e+01
4.299999999999999822e+00 1.351754979482579166e+01
4.399999999999999467e+00 1.481476481188192018e+01
4.500000000000000000e+00 1.592604737031331297e+01
4.599999999999999645e+00 1.682876711111413925e+01
4.700000000000000178e+00 1.758195365047323477e+01
4.799999999999999822e+00 1.818520071026847162e+01
4.900000000000000355e+00 1.867870605165365205e+01
5.000000000000000000e+00 1.906142207242002939e+01
5.099999999999999645e+00 1.935958213808674344e+01
5.200000000000000178e+00 1.958450215184208432e+01
5.299999999999999822e+00 1.976578560470483836e+01
5.400000000000000355e+00 1.988675673038318337e+01
5.500000000000000000e+00 1.997653266547661133e+01
5.599999999999999645e+00 2.003594501546220030e+01
5.700000000000000178e+00 2.006758494785679403e+01
5.799999999999999822e+00 2.008356415678275653e+01
5.900000000000000355e+00 2.009005021672677316e+01
6.000000000000000000e+00 2.007135409953260208e+01
6.099999999999999645e+00 2.004849444390263358e+01
6.200000000000000178e+00 2.002197691126448120e+01
6.299999999999999822e+00 1.998281261134982856e+01
6.400000000000000355e+00 1.994313627230321728e+01
6.500000000000000000e+00 1.989254600591211286e+01
6.599999999999999645e+00 1.985224471910286326e+01
6.700000000000000178e+00 1.979259857105765263e+01
6.799999999999999822e+00 1.974820408331573063e+01
6.900000000000000355e+00 1.969064735632478857e+01
7.000000000000000000e+00 1.963026432051338688e+01
7.099999999999999645e+00 1.958254084587320776e+01
7.200000000000000178e+00 1.952577986358483386e+01
7.299999999999999822e+00 1.946317624885656272e+01
7.400000000000000355e+00 1.940860650643946173e+01
7.500000000000000000e+00 1.935400112654939875e+01
7.599999999999999645e+00 1.929640440071360175e+01
7.700000000000000178e+00 1.924182217466957923e+01
7.799999999999999822e+00 1.917613751780452702e+01
7.900000000000000355e+00 1.912416521564715310e+01
8.000000000000000000e+00 1.905847297227862924e+01
8.099999999999999645e+00 1.900178129020500961e+01
8.199999999999999289e+00 1.892165445791359701e+01
8.300000000000000711e+00 1.885984611231671693e+01
8.400000000000000355e+00 1.878375906115472560e+01
8.500000000000000000e+00 1.869361663137247831e+01
8.599999999999999645e+00 1.859662536863719495e+01
8.699999999999999289e+00 1.847959225709335129e+01
8.800000000000000711e+00 1.833687110476476079e+01
8.900000000000000355e+00 1.815928517386904417e+01
9.000000000000000000e+00 1.793796074312388455e+01
9.099999999999999645e+00 1.765408101261269636e+01
9.199999999999999289e+00 1.727984415960392894e+01
9.300000000000000711e+00 1.678242004572791757e+01
9.400000000000000355e+00 1.612612164712633245e+01
9.500000000000000000e+00 1.524684861856649931e+01
9.599999999999999645e+00 1.405395598747147901e+01
9.700000000000001066e+00 1.244683460436448996e+01
9.800000000000000711e+00 1.026593890981404478e+01
9.900000000000000355e+00 7.303036117023084195e+00
1.000000000000000000e+01 3.275179703483858784e+00
1.009999999999999964e+01 -2.203847668282033823e+00
1.020000000000000107e+01 -9.658515804296127882e+00
1.030000000000000071e+01 -1.979383674123548431e+01
1.040000000000000036e+01 -3.355220316931859514e+01
1.050000000000000000e+01 -5.224553562640962667e+01
1.059999999999999964e+01 -7.741960555573517411e+01
1.070000000000000107e+01 -1.121481773829656845e+02
1.080000000000000071e+01 -1.635165186168988782e+02
