1.000000000000000056e-01 -3.875205995956397942e+01
2.000000000000000111e-01 -4.021946666754469391e+01
3.000000000000000444e-01 -3.961244690188342332e+01
4.000000000000000222e-01 -3.871367132076482420e+01
5.000000000000000000e-01 -3.758136680269940655e+01
5.999999999999999778e-01 -3.633084180709701627e+01
7.000000000000000666e-01 -3.493358083390057089e+01
8.000000000000000444e-01 -3.354481715180880741e+01
9.000000000000000222e-01 -3.208325546935399331e+01
1.000000000000000000e+00 -3.073319772987462883e+01
1.100000000000000089e+00 -2.937748922924084027e+01
1.200000000000000178e+00 -2.809556735951914419e+01
1.300000000000000266e+00 -2.713664190894623118e+01
1.400000000000000133e+00 -2.581539855959696439e+01
1.500000000000000222e+00 -2.533935210903802826e+01
1.600000000000000089e+00 -2.415287173304001200e+01
1.700000000000000178e+00 -2.396217125880099630e+01
1.800000000000000266e+00 -2.300978801573467081e+01
1.900000000000000133e+00 -2.309694833667530744e+01
2.000000000000000000e+00 -2.230526923445185972e+01
2.100000000000000089e+00 -2.247653926729490337e+01
2.200000000000000178e+00 -2.199208585752751333e+01
2.300000000000000266e+00 -2.200958275839787248e+01
2.400000000000000355e+00 -2.165777348330027507e+01
2.500000000000000444e+00 -2.143241845389013633e+01
2.600000000000000089e+00 -2.111290684239543936e+01
2.700000000000000178e+00 -2.016311633752860999e+01
2.800000000000000266e+00 -1.993473254044610243e+01
2.900000000000000355e+00 -1.808520357328846728e+01
3.000000000000000444e+00 -1.728716029491638650e+01
3.100000000000000089e+00 -1.503944103809550903e+01
3.200000000000000178e+00 -1.326490374940211936e+01
3.300000000000000266e+00 -1.056644112554696058e+01
3.400000000000000355e+00 -8.301149575504162215e+00
3.500000000000000444e+00 -5.243120728770665373e+00
3.600000000000000089e+00 -2.790746098842550982e+00
3.700000000000000178e+00 9.082302193409644286e-02
3.800000000000000266e+00 2.448242673428548954e+00
3.900000000000000355e+00 4.812817315672027085e+00
4.000000000000000000e+00 6.802837335529783758e+00
4.099999999999999645e+00 8.588668681793853565e+00
4.200000000000000178e+00 1.002213171577561290e+01
4.299999999999999822e+00 1.134459988960821697e+01
4.399999999999999467e+00 1.228844618023145507e+01
4.500000000000000000e+00 1.317294763670090951e+01
4.599999999999999645e+00 1.379704316100092498e+01
4.700000000000000178e+00 1.432483341306844338e+01
4.799999999999999822e+00 1.473274839578618156e+01
4.900000000000000355e+00 1.504652233061164068e+01
5.000000000000000000e+00 1.527309378260080663e+01
5.099999999999999645e+00 1.543938042527188514e+01
5.200000000000000178e+00 1.556359040996736987e+01
5.299999999999999822e+00 1.563895937677043690e+01
5.400000000000000355e+00 1.568638573875615627e+01
5.500000000000000000e+00 1.571792381786300474e+01
5.599999999999999645e+00 1.571402892885527969e+01
5.700000000000000178e+00 1.570308272992460985e+01
5.799999999999999822e+00 1.567751685141382545e+01
5.900000000000000355e+00 1.564476238795129248e+01
6.000000000000000000e+00 1.559582172560230262e+01
6.099999999999999645e+00 1.555301123689323184e+01
6.200000000000000178e+00 1.549965029883220424e+01
6.299999999999999822e+00 1.544396522068652722e+01
6.400000000000000355e+00 1.538409675832880552e+01
6.500000000000000000e+00 1.532110434962943835e+01
6.599999999999999645e+00 1.525341661754340805e+01
6.700000000000000178e+00 1.519009542071819396e+01
6.799999999999999822e+00 1.513213575441744752e+01
6.900000000000000355e+00 1.507000855564593245e+01
7.000000000000000000e+00 1.500754748952088846e+01
7.099999999999999645e+00 1.494327433160886187e+01
7.200000000000000178e+00 1.487656336040539884e+01
7.299999999999999822e+00 1.481041035466489575e+01
7.400000000000000355e+00 1.474419735393527731e+01
7.500000000000000000e+00 1.468735819462833625e+01
7.599999999999999645e+00 1.462272574181341511e+01
7.700000000000000178e+00 1.456077570240456964e+01
7.799999999999999822e+00 1.449791881869160370e+01
7.900000000000000355e+00 1.443731086809441599e+01
8.000000000000000000e+00 1.438171808211250458e+01
8.099999999999999645e+00 1.432384779330728541e+01
8.199999999999999289e+00 1.425789134864218077e+01
8.300000000000000711e+00 1.420072275307571630e+01
8.400000000000000355e+00 1.414230320747861391e+01
8.500000000000000000e+00 1.408425398997690081e+01
8.599999999999999645e+00 1.401938211796087863e+01
8.699999999999999289e+00 1.396447057707149852e+01
8.800000000000000711e+00 1.388584115912965622e+01
8.900000000000000355e+00 1.386340463737567852e+01
9.000000000000000000e+00 1.362375784944364199e+01
9.099999999999999645e+00 1.398944369549673539e+01
9.199999999999999289e+00 1.314995153208281309e+01
9.300000000000000711e+00 1.385815256191194322e+01
9.400000000000000355e+00 1.318494233622552692e+01
9.500000000000000000e+00 1.327155620662231783e+01
9.599999999999999645e+00 1.302226476574292313e+01
9.700000000000001066e+00 1.279115718351579289e+01
9.800000000000000711e+00 1.247564624443864112e+01
9.900000000000000355e+00 1.206608083555318522e+01
1.000000000000000000e+01 1.149938478126369823e+01
1.009999999999999964e+01 1.089984644079525111e+01
1.020000000000000107e+01 9.175903506397673937e+00
1.030000000000000071e+01 4.803901207865174605e+00
1.040000000000000036e+01 -4.981642390608226556e+00
