1.000000000000000056e-01 -1.864701221633829675e+02
2.000000000000000111e-01 -1.862227483631754410e+02
3.000000000000000444e-01 -1.856370914696034049e+02
4.000000000000000222e-01 -1.847314316820174440e+02
5.000000000000001110e-01 -1.836424848745709539e+02
6.000000000000000888e-01 -1.824050378521781113e+02
7.000000000000000666e-01 -1.810694324392250678e+02
8.000000000000001554e-01 -1.796820815536240445e+02
9.000000000000001332e-01 -1.782859756081651028e+02
1.000000000000000222e+00 -1.769194094491301144e+02
1.100000000000000311e+00 -1.756138734756756890e+02
1.200000000000000400e+00 -1.743943818824526204e+02
1.300000000000000266e+00 -1.732792879207031831e+02
1.400000000000000355e+00 -1.722808364387549602e+02
1.500000000000000444e+00 -1.714059428337622251e+02
1.600000000000000311e+00 -1.706567447058650089e+02
1.700000000000000400e+00 -1.700309680051792895e+02
1.800000000000000488e+00 -1.695221802813565546e+02
1.900000000000000355e+00 -1.691197374157430033e+02
2.000000000000000444e+00 -1.688087668146952751e+02
2.100000000000000533e+00 -1.685692744498129514e+02
2.200000000000000622e+00 -1.683762212455471001e+02
2.300000000000000711e+00 -1.681983327055927475e+02
2.400000000000000355e+00 -1.679982912748546937e+02
2.500000000000000444e+00 -1.677325325127380324e+02
2.600000000000000533e+00 -1.673517326684777800e+02
2.700000000000000622e+00 -1.668032020874439070e+02
2.800000000000000711e+00 -1.660338216253037729e+02
2.900000000000000799e+00 -1.649949858672078449e+02
3.000000000000000444e+00 -1.636492327950410015e+02
3.100000000000000533e+00 -1.619773252118903599e+02
3.200000000000000622e+00 -1.599846409545481265e+02
3.300000000000000711e+00 -1.577053502670835030e+02
3.400000000000000799e+00 -1.552017216225912648e+02
3.500000000000000888e+00 -1.525581416394196026e+02
3.600000000000000977e+00 -1.498710541326243799e+02
3.700000000000000622e+00 -1.472362883147958712e+02
3.800000000000000711e+00 -1.447380277794292738e+02
3.900000000000000799e+00 -1.424406247730583459e+02
4.000000000000000888e+00 -1.403850552377209624e+02
4.100000000000000533e+00 -1.385898925382462039e+02
4.200000000000000178e+00 -1.370550588742823663e+02
4.300000000000000711e+00 -1.357668951120574263e+02
4.400000000000000355e+00 -1.347031387263270403e+02
4.500000000000000888e+00 -1.338374493092946125e+02
4.600000000000000533e+00 -1.331421736997981498e+02
4.700000000000000178e+00 -1.325908756387128165e+02
4.800000000000000711e+00 -1.321596062681217347e+02
4.900000000000000355e+00 -1.318271041391741676e+02
5.000000000000000888e+00 -1.315751179809709015e+02
5.100000000000000533e+00 -1.313884260641222852e+02
5.200000000000001066e+00 -1.312542275650907015e+02
5.300000000000000711e+00 -1.311622675882827309e+02
5.400000000000000355e+00 -1.311039871187487620e+02
5.500000000000000888e+00 -1.310725223282478282e+02
5.600000000000000533e+00 -1.310623326929310792e+02
5.700000000000001066e+00 -1.310690583741582600e+02
5.800000000000000711e+00 -1.310891554021170009e+02
5.900000000000000355e+00 -1.311196904912965806e+02
6.000000000000000888e+00 -1.311583875952262872e+02
6.100000000000000533e+00 -1.312036188847552580e+02
6.200000000000001066e+00 -1.312537354612286151e+02
6.300000000000000711e+00 -1.313076454592020070e+02
6.400000000000001243e+00 -1.313645423499984588e+02
6.500000000000000888e+00 -1.314235821142447662e+02
6.600000000000000533e+00 -1.314841556966856615e+02
6.700000000000001066e+00 -1.315458019185359149e+02
6.800000000000000711e+00 -1.316082104747560777e+02
6.900000000000001243e+00 -1.316710936260771518e+02
7.000000000000000888e+00 -1.317340559609698687e+02
7.100000000000001421e+00 -1.317968800146202000e+02
7.200000000000001066e+00 -1.318597763332523698e+02
7.300000000000000711e+00 -1.319221502932397811e+02
7.400000000000001243e+00 -1.319841774153668155e+02
7.500000000000000888e+00 -1.320459321722274808e+02
7.600000000000001421e+00 -1.321069028650777568e+02
7.700000000000001066e+00 -1.321673830052023106e+02
7.800000000000000711e+00 -1.322271671545851461e+02
7.900000000000001243e+00 -1.322862517999297438e+02
8.000000000000001776e+00 -1.323445854626123150e+02
8.100000000000001421e+00 -1.324023795094167895e+02
8.200000000000001066e+00 -1.324592619547218533e+02
8.300000000000000711e+00 -1.325155006719081427e+02
8.400000000000002132e+00 -1.325710473262004712e+02
8.500000000000001776e+00 -1.326256333020261593e+02
8.600000000000001421e+00 -1.326796992649329923e+02
8.700000000000001066e+00 -1.327330528997180750e+02
8.800000000000000711e+00 -1.327858488302872502e+02
8.900000000000002132e+00 -1.328381551404843890e+02
9.000000000000001776e+00 -1.328902750019614132e+02
9.100000000000001421e+00 -1.329422029583754181e+02
9.200000000000001066e+00 -1.329945003409335413e+02
9.300000000000000711e+00 -1.330475324066262885e+02
9.400000000000002132e+00 -1.331022328178845271e+02
9.500000000000001776e+00 -1.331594816219760276e+02
9.600000000000001421e+00 -1.332210682637221169e+02
9.700000000000001066e+00 -1.332893825053769774e+02
9.800000000000000711e+00 -1.333680922858282827e+02
9.900000000000002132e+00 -1.334594059698980288e+02
1.000000000000000178e+01 -1.335726202520299353e+02
1.010000000000000142e+01 -1.337251936746072261e+02
1.020000000000000107e+01 -1.338549104159918386e+02
1.030000000000000249e+01 1.584654587809248198e+02
1.040000000000000213e+01 -1.411493223758910176e+02
1.050000000000000178e+01 1.537042072917753285e+04
