1.000000000000000056e-01 -1.471144579809360948e+02
2.000000000000000111e-01 -1.467228123149816668e+02
3.000000000000000444e-01 -1.465323545366888709e+02
4.000000000000000222e-01 -1.461718380692185235e+02
5.000000000000000000e-01 -1.457106032454209128e+02
5.999999999999999778e-01 -1.451790136733377494e+02
7.000000000000000666e-01 -1.445852248621431215e+02
8.000000000000000444e-01 -1.439414560878630596e+02
9.000000000000000222e-01 -1.432674713558543829e+02
1.000000000000000000e+00 -1.425744773048605794e+02
1.100000000000000089e+00 -1.418770616287264090e+02
1.200000000000000178e+00 -1.411874574401114444e+02
1.300000000000000266e+00 -1.405168585521543605e+02
1.400000000000000133e+00 -1.398731612747476163e+02
1.500000000000000222e+00 -1.392644524959186469e+02
1.600000000000000089e+00 -1.386967742147518265e+02
1.700000000000000178e+00 -1.381742919459171048e+02
1.800000000000000266e+00 -1.376992687544591263e+02
1.900000000000000133e+00 -1.372732840518226851e+02
2.000000000000000000e+00 -1.368972698099308332e+02
2.100000000000000089e+00 -1.365707292973233393e+02
2.200000000000000178e+00 -1.362915961021605824e+02
2.300000000000000266e+00 -1.360563193271298132e+02
2.400000000000000355e+00 -1.358621765363108409e+02
2.500000000000000444e+00 -1.357043915355059767e+02
2.600000000000000089e+00 -1.355769495097074753e+02
2.700000000000000178e+00 -1.354710599440867895e+02
2.800000000000000266e+00 -1.353787203108235531e+02
2.900000000000000355e+00 -1.352902511807478163e+02
3.000000000000000444e+00 -1.351937502616141558e+02
3.100000000000000089e+00 -1.350739426668557144e+02
3.200000000000000178e+00 -1.349170980828619975e+02
3.300000000000000266e+00 -1.347077601081160196e+02
3.400000000000000355e+00 -1.344287874427613190e+02
3.500000000000000444e+00 -1.340622307068277621e+02
3.600000000000000089e+00 -1.335933240994248763e+02
3.700000000000000178e+00 -1.330105158478080227e+02
3.800000000000000266e+00 -1.323018207361088514e+02
3.900000000000000355e+00 -1.314601305306105132e+02
4.000000000000000000e+00 -1.304945667214689422e+02
4.099999999999999645e+00 -1.294125820978881620e+02
4.200000000000000178e+00 -1.282247726220075776e+02
4.299999999999999822e+00 -1.269533352407751607e+02
4.399999999999999467e+00 -1.256353119496502728e+02
4.500000000000000000e+00 -1.242994033530142275e+02
4.599999999999999645e+00 -1.229666130370167565e+02
4.700000000000000178e+00 -1.216699167603317591e+02
4.799999999999999822e+00 -1.204402066056496210e+02
4.900000000000000355e+00 -1.192918583107250754e+02
5.000000000000000000e+00 -1.182330214050846280e+02
5.099999999999999645e+00 -1.172773635250563729e+02
5.200000000000000178e+00 -1.164317949249793003e+02
5.299999999999999822e+00 -1.156820550026031498e+02
5.400000000000000355e+00 -1.150258830180237197e+02
5.500000000000000000e+00 -1.144655227308272316e+02
5.599999999999999645e+00 -1.139956624144429185e+02
5.700000000000000178e+00 -1.135914143317695846e+02
5.799999999999999822e+00 -1.132433623223172248e+02
5.900000000000000355e+00 -1.129608087004024100e+02
6.000000000000000000e+00 -1.127356359554537306e+02
6.099999999999999645e+00 -1.125512811008859444e+02
6.200000000000000178e+00 -1.123856494904265162e+02
6.299999999999999822e+00 -1.122593586611462797e+02
6.400000000000000355e+00 -1.121675368107237460e+02
6.500000000000000000e+00 -1.121015883716429187e+02
6.599999999999999645e+00 -1.120364606950695503e+02
6.700000000000000178e+00 -1.119878013217097674e+02
6.799999999999999822e+00 -1.119623557012650252e+02
6.900000000000000355e+00 -1.119542274646556734e+02
7.000000000000000000e+00 -1.119439199765981670e+02
7.099999999999999645e+00 -1.119323775798224148e+02
7.200000000000000178e+00 -1.119376212765397725e+02
7.299999999999999822e+00 -1.119547062259110390e+02
7.400000000000000355e+00 -1.119743647242969047e+02
7.500000000000000000e+00 -1.119813441292008349e+02
7.599999999999999645e+00 -1.119994825520115143e+02
