1.000000000000000056e-01 -1.520256199032070299e+02
2.000000000000000111e-01 -1.513521614821762569e+02
3.000000000000000444e-01 -1.511918544381161382e+02
4.000000000000000222e-01 -1.507804143946571855e+02
5.000000000000000000e-01 -1.502445974367655310e+02
5.999999999999999778e-01 -1.496362291344947835e+02
7.000000000000000666e-01 -1.489524396397991666e+02
8.000000000000000444e-01 -1.482195496614962167e+02
9.000000000000000222e-01 -1.474485820783129668e+02
1.000000000000000000e+00 -1.466524928774240379e+02
1.100000000000000089e+00 -1.458874514249329195e+02
1.200000000000000178e+00 -1.451328793029652786e+02
1.300000000000000266e+00 -1.443598331127641643e+02
1.400000000000000133e+00 -1.436537368970008970e+02
1.500000000000000222e+00 -1.430436198363686628e+02
1.600000000000000089e+00 -1.424017313931134368e+02
1.700000000000000178e+00 -1.418181903549059655e+02
1.800000000000000266e+00 -1.413164962270779483e+02
1.900000000000000133e+00 -1.409250757118443005e+02
2.000000000000000000e+00 -1.405261577620613025e+02
2.100000000000000089e+00 -1.402137939661324708e+02
2.200000000000000178e+00 -1.399494603511151354e+02
2.300000000000000266e+00 -1.397051488317017913e+02
2.400000000000000355e+00 -1.395320441023026206e+02
2.500000000000000444e+00 -1.393698390537776675e+02
2.600000000000000089e+00 -1.392663675505116316e+02
2.700000000000000178e+00 -1.391851008547648405e+02
2.800000000000000266e+00 -1.390748286078031981e+02
2.900000000000000355e+00 -1.389595740447604442e+02
3.000000000000000444e+00 -1.388656819587824600e+02
3.100000000000000089e+00 -1.386393930587933312e+02
3.200000000000000178e+00 -1.384057727801438205e+02
3.300000000000000266e+00 -1.380259266199587103e+02
3.400000000000000355e+00 -1.376089342879132573e+02
3.500000000000000444e+00 -1.370134674216363919e+02
3.600000000000000089e+00 -1.363574901679956497e+02
3.700000000000000178e+00 -1.354487777260006567e+02
3.800000000000000266e+00 -1.344793075127951738e+02
3.900000000000000355e+00 -1.333185837092088661e+02
4.000000000000000000e+00 -1.320357335457339047e+02
4.099999999999999645e+00 -1.305912077656128929e+02
4.200000000000000178e+00 -1.292215435274418667e+02
4.299999999999999822e+00 -1.276829217575354107e+02
4.399999999999999467e+00 -1.261815864060828716e+02
4.500000000000000000e+00 -1.247123564011382513e+02
4.599999999999999645e+00 -1.233512220584594843e+02
4.700000000000000178e+00 -1.219895137166857211e+02
4.799999999999999822e+00 -1.208200674792681895e+02
4.900000000000000355e+00 -1.197089500277672443e+02
5.000000000000000000e+00 -1.187946634003020847e+02
5.099999999999999645e+00 -1.179046109816477355e+02
5.200000000000000178e+00 -1.172140532658664824e+02
5.299999999999999822e+00 -1.165819882418186637e+02
5.400000000000000355e+00 -1.159994818784153665e+02
5.500000000000000000e+00 -1.156498916308990061e+02
5.599999999999999645e+00 -1.151816597400493407e+02
5.700000000000000178e+00 -1.149643719742581851e+02
5.799999999999999822e+00 -1.146920359508417988e+02
5.900000000000000355e+00 -1.144628276635970678e+02
6.000000000000000000e+00 -1.143148021376940875e+02
6.099999999999999645e+00 -1.141569857301348350e+02
6.200000000000000178e+00 -1.140973647570206708e+02
6.299999999999999822e+00 -1.139466283687898169e+02
6.400000000000000355e+00 -1.139856422348337048e+02
6.500000000000000000e+00 -1.139282190540124873e+02
6.599999999999999645e+00 -1.139137805698746035e+02
6.700000000000000178e+00 -1.138594783007857814e+02
6.799999999999999822e+00 -1.138331489752764440e+02
6.900000000000000355e+00 -1.138819406693055498e+02
7.000000000000000000e+00 -1.139523212783801398e+02
7.099999999999999645e+00 -1.138341436806002918e+02
7.200000000000000178e+00 -1.139270452797823054e+02
7.299999999999999822e+00 -1.139732041809586889e+02
7.400000000000000355e+00 -1.139648075323768808e+02
7.500000000000000000e+00 -1.139826318618420657e+02
7.599999999999999645e+00 -1.140235238488234444e+02
7.700000000000000178e+00 -1.140804382218700539e+02
7.799999999999999822e+00 -1.140630882437620812e+02
7.900000000000000355e+00 -1.141018274178071295e+02
8.000000000000000000e+00 -1.141934340325572919e+02
8.099999999999999645e+00 -1.141912552244874774e+02
8.199999999999999289e+00 -1.142423043688545903e+02
8.300000000000000711e+00 -1.141974698467222993e+02
8.400000000000000355e+00 -1.144134492327303434e+02
8.500000000000000000e+00 -1.143065268360977171e+02
8.599999999999999645e+00 -1.143657754600730101e+02
8.699999999999999289e+00 -1.143803524501990267e+02
8.800000000000000711e+00 -1.144860985637927229e+02
8.900000000000000355e+00 -1.144777744921841816e+02
9.000000000000000000e+00 -1.144932303811037571e+02
9.099999999999999645e+00 -1.145163017582354712e+02
9.199999999999999289e+00 -1.145847456655403818e+02
9.300000000000000711e+00 -1.146231548718155437e+02
9.400000000000000355e+00 -1.146430562900491310e+02
9.500000000000000000e+00 -1.146403358739418081e+02
9.599999999999999645e+00 -1.147138965845800129e+02
9.700000000000001066e+00 -1.147426644355270042e+02
9.800000000000000711e+00 -1.147767044783253141e+02
9.900000000000000355e+00 -1.147974030829978318e+02
1.000000000000000000e+01 -1.148510480578329833e+02
1.009999999999999964e+01 -1.148756789938439482e+02
1.020000000000000107e+01 -1.149406195957115102e+02
