1.000000000000000056e-01 -4.709944110857664867e+01
2.000000000000000111e-01 -4.724844403491663059e+01
3.000000000000000444e-01 -4.649985177885047705e+01
4.000000000000000222e-01 -4.522984433162189077e+01
5.000000000000001110e-01 -4.368347753020817947e+01
6.000000000000000888e-01 -4.196813505717399551e+01
7.000000000000000666e-01 -4.015177527544835812e+01
8.000000000000001554e-01 -3.832238044465567128e+01
9.000000000000001332e-01 -3.649346867684549522e+01
1.000000000000000222e+00 -3.477096661892981189e+01
1.100000000000000311e+00 -3.313161395586974578e+01
1.200000000000000400e+00 -3.173871202340437492e+01
1.300000000000000266e+00 -3.046606657227006920e+01
1.400000000000000355e+00 -2.940061571990635159e+01
1.500000000000000444e+00 -2.841785048719567541e+01
1.600000000000000311e+00 -2.767364862812870641e+01
1.700000000000000400e+00 -2.706237248289903974e+01
1.800000000000000488e+00 -2.668744024601136289e+01
1.900000000000000355e+00 -2.632995802604424540e+01
2.000000000000000444e+00 -2.603244519028434922e+01
2.100000000000000533e+00 -2.578078277577501964e+01
2.200000000000000622e+00 -2.555263796731121673e+01
2.300000000000000711e+00 -2.516512141116136547e+01
2.400000000000000355e+00 -2.459435396251526385e+01
2.500000000000000444e+00 -2.377019188018391560e+01
2.600000000000000533e+00 -2.261739878207403720e+01
2.700000000000000622e+00 -2.105386667164214387e+01
2.800000000000000711e+00 -1.899345047642989570e+01
2.900000000000000799e+00 -1.637618863942819658e+01
3.000000000000000444e+00 -1.349656787579294459e+01
3.100000000000000533e+00 -1.014750951814148827e+01
3.200000000000000622e+00 -6.721380505424302321e+00
3.300000000000000711e+00 -3.197272786743509343e+00
3.400000000000000799e+00 2.945008541249332645e-01
3.500000000000000888e+00 3.525104389976845276e+00
3.600000000000000977e+00 6.339212730204038415e+00
3.700000000000000622e+00 8.939261830271698628e+00
3.800000000000000711e+00 1.114283964023631235e+01
3.900000000000000799e+00 1.286646279104443025e+01
4.000000000000000888e+00 1.430772918114538150e+01
4.100000000000000533e+00 1.549125987231932200e+01
4.200000000000000178e+00 1.638656688323651878e+01
4.300000000000000711e+00 1.714033467109493714e+01
4.400000000000000355e+00 1.768340168195223683e+01
4.500000000000000888e+00 1.804299988554683765e+01
4.600000000000000533e+00 1.833198850792121348e+01
4.700000000000000178e+00 1.854692355496010947e+01
4.800000000000000711e+00 1.879781630917347357e+01
4.900000000000000355e+00 1.872029442771919250e+01
5.000000000000000888e+00 1.879517668730230540e+01
5.100000000000000533e+00 1.890689907218630239e+01
5.200000000000001066e+00 1.887885430564130118e+01
5.300000000000000711e+00 1.884100701964697322e+01
5.400000000000000355e+00 1.876011442375407867e+01
5.500000000000000888e+00 1.873694155114607796e+01
5.600000000000000533e+00 1.864951156030915058e+01
5.700000000000001066e+00 1.856544169983160231e+01
5.800000000000000711e+00 1.847480680280854415e+01
5.900000000000000355e+00 1.838151536080560433e+01
6.000000000000000888e+00 1.842623386376312311e+01
6.100000000000000533e+00 1.826996472084729106e+01
6.200000000000001066e+00 1.823047430663953605e+01
6.300000000000000711e+00 1.810241270259033897e+01
6.400000000000001243e+00 1.810033169327582314e+01
6.500000000000000888e+00 1.789580921518777856e+01
6.600000000000000533e+00 1.791679428466112967e+01
6.700000000000001066e+00 1.778538590840819467e+01
6.800000000000000711e+00 1.772684821958335277e+01
6.900000000000001243e+00 1.763588283172804339e+01
7.000000000000000888e+00 1.753880215918369956e+01
7.100000000000001421e+00 1.742036976698806328e+01
7.200000000000001066e+00 1.740490619412128126e+01
7.300000000000000711e+00 1.728724817985681383e+01
7.400000000000001243e+00 1.720089411726800677e+01
7.500000000000000888e+00 1.719328329683375145e+01
7.600000000000001421e+00 1.707299495914727316e+01
7.700000000000001066e+00 1.701692980172126823e+01
7.800000000000000711e+00 1.697358596226349903e+01
7.900000000000001243e+00 1.686838163910838517e+01
8.000000000000001776e+00 1.679750713021913100e+01
8.100000000000001421e+00 1.675819940758077919e+01
8.200000000000001066e+00 1.666018523682614827e+01
8.300000000000000711e+00 1.648099833200919306e+01
8.400000000000002132e+00 1.668696698086492347e+01
8.500000000000001776e+00 1.609641490364557725e+01
8.600000000000001421e+00 1.678800953920254813e+01
8.700000000000001066e+00 1.552402403916170925e+01
8.800000000000000711e+00 1.646087098416892402e+01
8.900000000000002132e+00 1.564021923988725149e+01
9.000000000000001776e+00 1.561648002732466800e+01
9.100000000000001421e+00 1.529014420421646570e+01
9.200000000000001066e+00 1.488409167331184157e+01
9.300000000000000711e+00 1.438766878283977135e+01
9.400000000000002132e+00 1.198567767588339450e+01
9.500000000000001776e+00 5.889114682072289497e+00
9.600000000000001421e+00 -6.656627742430628381e+00
9.700000000000001066e+00 -3.149744136226843949e+01
