1.000000000000000056e-01 -3.612191320412298268e+01
2.000000000000000111e-01 -3.235663044114252784e+01
3.000000000000000444e-01 -3.168079273201625057e+01
4.000000000000000222e-01 -3.085610539206197700e+01
5.000000000000001110e-01 -2.996041667553385324e+01
6.000000000000000888e-01 -2.894694384708243717e+01
7.000000000000000666e-01 -2.783854733617962296e+01
8.000000000000001554e-01 -2.666971875050524687e+01
9.000000000000001332e-01 -2.549018364833908734e+01
1.000000000000000222e+00 -2.431427033267733151e+01
1.100000000000000311e+00 -2.317284279368917765e+01
1.200000000000000400e+00 -2.209378379048068908e+01
1.300000000000000266e+00 -2.107770472503105097e+01
1.400000000000000355e+00 -2.015898872949662035e+01
1.500000000000000444e+00 -1.934251142431930504e+01
1.600000000000000311e+00 -1.862505085854106213e+01
1.700000000000000400e+00 -1.798936956058383885e+01
1.800000000000000488e+00 -1.746497530037410328e+01
1.900000000000000355e+00 -1.703901276358542916e+01
2.000000000000000444e+00 -1.668963713847716690e+01
2.100000000000000533e+00 -1.641896323460349905e+01
2.200000000000000622e+00 -1.620991987484634222e+01
2.300000000000000711e+00 -1.604740528398647470e+01
2.400000000000000355e+00 -1.587870747450778630e+01
2.500000000000000444e+00 -1.573971319784870815e+01
2.600000000000000533e+00 -1.553733391403022424e+01
2.700000000000000622e+00 -1.525496843302900984e+01
2.800000000000000711e+00 -1.485776146791143937e+01
2.900000000000000799e+00 -1.431329879611767453e+01
3.000000000000000444e+00 -1.356299409810320888e+01
3.100000000000000533e+00 -1.260055469858420452e+01
3.200000000000000622e+00 -1.137369712364307972e+01
3.300000000000000711e+00 -9.883699314505577149e+00
3.400000000000000799e+00 -8.130601600443707611e+00
3.500000000000000888e+00 -6.177259518520773263e+00
3.600000000000000977e+00 -4.033994271026240419e+00
3.700000000000000622e+00 -1.788858933801564133e+00
3.800000000000000711e+00 4.876984708990415585e-01
3.900000000000000799e+00 2.730135614132814137e+00
4.000000000000000888e+00 4.871387234142655842e+00
4.100000000000000533e+00 6.848744054713690410e+00
4.200000000000000178e+00 8.630674041370612670e+00
4.300000000000000711e+00 1.021896604505608508e+01
4.400000000000000355e+00 1.158550906013280013e+01
4.500000000000000888e+00 1.275602333790725673e+01
4.600000000000000533e+00 1.374806231006069090e+01
4.700000000000000178e+00 1.455441218326836683e+01
4.800000000000000711e+00 1.522006741759992288e+01
4.900000000000000355e+00 1.576702611912238794e+01
5.000000000000000888e+00 1.618228176601662938e+01
5.100000000000000533e+00 1.652534550629560783e+01
5.200000000000001066e+00 1.679497489715730651e+01
5.300000000000000711e+00 1.698833729280049454e+01
5.400000000000000355e+00 1.714859176710083233e+01
5.500000000000000888e+00 1.725671996126736829e+01
5.600000000000000533e+00 1.732612134874433707e+01
5.700000000000001066e+00 1.737959073992126946e+01
5.800000000000000711e+00 1.740703341621354738e+01
5.900000000000000355e+00 1.741470126597065615e+01
6.000000000000000888e+00 1.742274749552574775e+01
6.100000000000000533e+00 1.740324513533681383e+01
6.200000000000001066e+00 1.737211705774820203e+01
6.300000000000000711e+00 1.734930497181147402e+01
6.400000000000001243e+00 1.731918694242491341e+01
6.500000000000000888e+00 1.727610614366335184e+01
6.600000000000000533e+00 1.721410886873217905e+01
6.700000000000001066e+00 1.718634989857413586e+01
6.800000000000000711e+00 1.712750647442282315e+01
6.900000000000001243e+00 1.709295301971502212e+01
7.000000000000000888e+00 1.704179535326048622e+01
7.100000000000001421e+00 1.696487644495831404e+01
7.200000000000001066e+00 1.692577860736398065e+01
7.300000000000000711e+00 1.686909115360779765e+01
7.400000000000001243e+00 1.680628424406080867e+01
7.500000000000000888e+00 1.676615177756210429e+01
7.600000000000001421e+00 1.670233389182512340e+01
7.700000000000001066e+00 1.665528849691262891e+01
7.800000000000000711e+00 1.660084703859625321e+01
7.900000000000001243e+00 1.653667528647137885e+01
8.000000000000001776e+00 1.650715690096722454e+01
8.100000000000001421e+00 1.642370281141889521e+01
8.200000000000001066e+00 1.639553869382325502e+01
8.300000000000000711e+00 1.629045571201244513e+01
8.400000000000002132e+00 1.627337063994611910e+01
8.500000000000001776e+00 1.619391735420899536e+01
8.600000000000001421e+00 1.614645587064598331e+01
8.700000000000001066e+00 1.604155994688023057e+01
8.800000000000000711e+00 1.597267205904132581e+01
8.900000000000002132e+00 1.588647045502492006e+01
9.000000000000001776e+00 1.576291689157133646e+01
9.100000000000001421e+00 1.564657291448023457e+01
9.200000000000001066e+00 1.545785126820929811e+01
9.300000000000000711e+00 1.525095982512921466e+01
9.400000000000002132e+00 1.499761978018791098e+01
9.500000000000001776e+00 1.464419403246769136e+01
9.600000000000001421e+00 1.418414407368164198e+01
9.700000000000001066e+00 1.359665072447036671e+01
9.800000000000000711e+00 1.278859403899347136e+01
9.900000000000002132e+00 1.173482397886773398e+01
1.000000000000000178e+01 1.030144582237842599e+01
1.010000000000000142e+01 8.375334229218582394e+00
1.020000000000000107e+01 5.790782437461277077e+00
1.030000000000000249e+01 2.303433466074320979e+00
1.040000000000000213e+01 -2.402048243758881707e+00
1.050000000000000178e+01 -8.743539785772341588e+00
1.060000000000000142e+01 -1.732441315227722356e+01
1.070000000000000107e+01 -2.881339554057003483e+01
1.080000000000000249e+01 -4.441418210174305159e+01
1.090000000000000213e+01 -6.606528502174201378e+01
1.100000000000000178e+01 -9.805225460156063377e+01
