1.000000000000000056e-01 -1.612802969828424438e+01
2.000000000000000111e-01 -2.315907262682035750e+01
3.000000000000000444e-01 -2.294818331691984170e+01
4.000000000000000222e-01 -2.197399381650487982e+01
5.000000000000000000e-01 -2.058783921386669036e+01
5.999999999999999778e-01 -1.905661260337237550e+01
7.000000000000000666e-01 -1.750565898932848086e+01
8.000000000000000444e-01 -1.589015071088546271e+01
9.000000000000000222e-01 -1.410514119967969648e+01
1.000000000000000000e+00 -1.262308422872245650e+01
1.100000000000000089e+00 -1.104416164945366852e+01
1.200000000000000178e+00 -9.708969500072177183e+00
1.300000000000000266e+00 -8.451427227799259256e+00
1.400000000000000133e+00 -7.284890920248495050e+00
1.500000000000000222e+00 -6.417716425502647759e+00
1.600000000000000089e+00 -5.719757648461544441e+00
1.700000000000000178e+00 -5.080975662892750933e+00
1.800000000000000266e+00 -4.788500862403088476e+00
1.900000000000000133e+00 -4.180962582059628119e+00
2.000000000000000000e+00 -3.958422312880730320e+00
2.100000000000000089e+00 -3.691136552917050562e+00
2.200000000000000178e+00 -3.750762721178174885e+00
2.300000000000000266e+00 -3.258491915799898386e+00
2.400000000000000355e+00 -2.913821225165173168e+00
2.500000000000000444e+00 -2.379930187202811798e+00
2.600000000000000089e+00 -1.555516816194201013e+00
2.700000000000000178e+00 -4.736742758456216063e-01
2.800000000000000266e+00 1.059895107892722121e+00
2.900000000000000355e+00 3.065753750296019486e+00
3.000000000000000444e+00 5.313402918785752327e+00
3.100000000000000089e+00 8.045044041741190810e+00
3.200000000000000178e+00 1.106449712303709276e+01
3.300000000000000266e+00 1.419950713817310728e+01
3.400000000000000355e+00 1.756378305284573926e+01
3.500000000000000444e+00 2.057805347554354825e+01
3.600000000000000089e+00 2.347721478169322751e+01
3.700000000000000178e+00 2.610249528713468692e+01
3.800000000000000266e+00 2.858937195029276879e+01
3.900000000000000355e+00 3.063240806994893717e+01
4.000000000000000000e+00 3.225423702115357116e+01
4.099999999999999645e+00 3.361239439685626706e+01
4.200000000000000178e+00 3.473850783976750023e+01
4.299999999999999822e+00 3.575131667707906047e+01
4.399999999999999467e+00 3.640804287188984745e+01
4.500000000000000000e+00 3.688598809452439298e+01
4.599999999999999645e+00 3.735717996536559582e+01
4.700000000000000178e+00 3.768007113949315112e+01
4.799999999999999822e+00 3.797052132518140866e+01
4.900000000000000355e+00 3.820076565091115128e+01
5.000000000000000000e+00 3.820820920362033490e+01
5.099999999999999645e+00 3.821866562868805772e+01
5.200000000000000178e+00 3.824586659771634345e+01
5.299999999999999822e+00 3.835553567881403580e+01
5.400000000000000355e+00 3.817070465079289932e+01
5.500000000000000000e+00 3.828758734897999716e+01
5.599999999999999645e+00 3.810519761789133497e+01
5.700000000000000178e+00 3.810293999804911635e+01
5.799999999999999822e+00 3.811738734023468567e+01
5.900000000000000355e+00 3.808229091883898576e+01
6.000000000000000000e+00 3.789653520575969026e+01
6.099999999999999645e+00 3.798833344207595530e+01
6.200000000000000178e+00 3.784920341916027553e+01
6.299999999999999822e+00 3.765641920031978174e+01
6.400000000000000355e+00 3.765328525220932221e+01
6.500000000000000000e+00 3.766620147104568161e+01
6.599999999999999645e+00 3.737125963199169121e+01
6.700000000000000178e+00 3.756438466095362827e+01
6.799999999999999822e+00 3.740221303169383305e+01
6.900000000000000355e+00 3.719358259881541073e+01
7.000000000000000000e+00 3.727739739800203012e+01
7.099999999999999645e+00 3.711624187862808810e+01
7.200000000000000178e+00 3.701572648982369174e+01
7.299999999999999822e+00 3.694529849858486870e+01
7.400000000000000355e+00 3.686785549192578060e+01
7.500000000000000000e+00 3.670662215407311635e+01
7.599999999999999645e+00 3.663687771853724939e+01
7.700000000000000178e+00 3.659321831147511261e+01
7.799999999999999822e+00 3.634232480932901410e+01
7.900000000000000355e+00 3.609307033318875568e+01
8.000000000000000000e+00 3.581411612277779000e+01
8.099999999999999645e+00 3.539197030585091852e+01
8.199999999999999289e+00 3.495900359672650382e+01
8.300000000000000711e+00 3.417418506144282730e+01
8.400000000000000355e+00 3.325733985468649934e+01
8.500000000000000000e+00 3.182800777417337201e+01
8.599999999999999645e+00 2.985935245011653549e+01
8.699999999999999289e+00 2.727988202855470945e+01
8.800000000000000711e+00 2.333379521878199725e+01
8.900000000000000355e+00 1.786314140627897018e+01
9.000000000000000000e+00 1.018929507650814692e+01
9.099999999999999645e+00 -8.191487616947836781e-01
9.199999999999999289e+00 -1.635968620212756974e+01
9.300000000000000711e+00 -3.812240021482127617e+01
9.400000000000000355e+00 -6.834632952146503726e+01
9.500000000000000000e+00 -1.085984706127844106e+02
9.599999999999999645e+00 -1.498024442388680200e+02
9.700000000000001066e+00 -1.572147432684608077e+02
9.800000000000000711e+00 -1.959975871014419795e+02
9.900000000000000355e+00 -1.035406915818554580e+03
